"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOR","1991-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.6",",U,21,+","31.1",",U,30,","","","113.5",",U","14.67",",U","20.19",",,,U","9.15",",,,U"
"USR0000CCOR","1991-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","7.8","U","4.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","10.0",",U,13,","26.7",",U,01,","51.5","U","51.5",",U","16.81",",U","21.33",",,,U","12.29",",,,U"
"USR0000CCOR","1991-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","","","0","4,U","0","4,U","0","4,U","18","4,U","1","4,U","8.3","4,U,22,","32.8","4,U,08,","","","","","17.46","6,U","22.46","4,,,U","12.47","4,,,U"
"USR0000CCOR","1991-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.8","3,U","0","3,U","1","3,U","0","3,U","14","3,U","0","3,U","-1.1","3,U,28,","30.0","3,U,06,","","","141.0","3,U","13.14","3,U","20.22","3,,,U","6.07","3,,,U"
"USR0000CCOR","1991-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","0.6","1,U,20,+","26.7","1,U,15,","","","241.8","1,U","10.27","1,U","17.30","1,,,U","3.25","1,,,U"
"USR0000CCOR","1992-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-2.2",",U,23,","22.8",",U,30,","","","247.2",",U","10.36",",U","17.51",",,,U","3.21",",,,U"
"USR0000CCOR","1992-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,04,","28.9",",U,26,","","","152.8",",U","13.06",",U","18.77",",,,U","7.36",",,,U"
"USR0000CCOR","1992-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.0",",U,17,+","22.8",",U,26,+","","","169.3",",U","12.87",",U","18.05",",,,U","7.69",",,,U"
"USR0000CCOR","1992-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","4.1","U","4.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,06,","30.0",",U,28,","","","78.2",",U","15.87",",U","23.62",",,,U","8.11",",,,U"
"USR0000CCOR","1992-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","9.1","U","5.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","7.2",",U,16,","32.2",",U,09,","","","61.5",",U","16.51",",U","22.83",",,,U","10.19",",,,U"
"USR0000CCOR","1992-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","12.1","U","3.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,14,+","25.6",",U,09,","","","48.8",",U","16.81",",U","22.33",",,,U","11.28",",,,U"
"USR0000CCOR","1992-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","65.0","U","52.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","9.4",",U,08,+","32.8",",U,09,","3.0","U","3.0",",U","19.94",",U","27.30",",,,U","12.58",",,,U"
"USR0000CCOR","1992-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","120.7","U","55.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,24,","33.9",",U,01,","8.9","U","5.9",",U","19.94",",U","28.96",",,,U","10.92",",,,U"
"USR0000CCOR","1992-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","150.4","U","29.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.1",",U,15,","32.8",",U,13,","17.3","U","8.4",",U","19.04",",U","27.76",",,,U","10.33",",,,U"
"USR0000CCOR","1992-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","176.8","U","26.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","6.1",",U,09,","36.7",",U,07,","48.4","U","31.1",",U","18.18",",U","26.65",",,,U","9.71",",,,U"
"USR0000CCOR","1992-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","177.7","U","0.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,11,","28.3",",U,14,+","188.5","U","140.1",",U","13.69",",U","22.17",",,,U","5.22",",,,U"
"USR0000CCOR","1992-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","177.7","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-1.7",",U,19,","22.8",",U,01,","474.8","U","286.3",",U","9.10",",U","15.74",",,,U","2.45",",,,U"
"USR0000CCOR","1993-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","3.9","1,U,14,","23.3","1,U,06,","","","159.0","1,U","12.44","1,U","17.55","1,,,U","7.34","1,,,U"
"USR0000CCOR","1993-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,10,","27.2",",U,06,","","","130.9",",U","14.11",",U","20.45",",,,U","7.77",",,,U"
"USR0000CCOR","1993-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,12,","27.8",",U,29,","","","137.5",",U","13.75",",U","21.12",",,,U","6.38",",,,U"
"USR0000CCOR","1993-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","14.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","8.3",",U,18,","38.3",",U,31,","38.4","U","38.4",",U","17.56",",U","23.94",",,,U","11.17",",,,U"
"USR0000CCOR","1993-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","43.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.9",",U,25,","38.3",",U,01,","48.9","U","10.5",",U","19.39",",U","26.92",",,,U","11.85",",,,U"
"USR0000CCOR","1993-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","24.7","2,U","0","1,U","0","1,U","0","1,U","26","1,U","6","1,U","5.6","1,U,24,","37.8","1,U,26,","84.7","U","35.8","1,U","18.03","2,U","26.53","1,,,U","9.54","1,,,U"
"USR0000CCOR","1993-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","19.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","6.7",",U,19,+","35.0",",U,26,","124.7","U","40.0",",U","17.69",",U","25.90",",,,U","9.47",",,,U"
"USR0000CCOR","1993-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.2",",U,24,","30.6",",U,03,+","280.6","U","155.9",",U","13.15",",U","22.07",",,,U","4.23",",,,U"
"USR0000CCOR","1993-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.8",",U,22,","23.3",",U,29,+","514.8","U","234.2",",U","10.78",",U","18.35",",,,U","3.21",",,,U"
"USR0000CCOR","1994-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","0.0",",U,29,+","28.3",",U,18,","728.6","U","213.8",",U","11.44",",U","19.54",",,,U","3.34",",,,U"
"USR0000CCOR","1994-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-1.1",",U,12,","21.7",",U,13,","962.8","U","234.2",",U","9.97",",U","16.55",",,,U","3.39",",,,U"
"USR0000CCOR","1994-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,23,","30.6",",U,02,","1111.5","U","148.7",",U","13.55",",U","21.52",",,,U","5.59",",,,U"
"USR0000CCOR","1994-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,22,+","28.9",",U,12,","1250.4","U","138.9",",U","13.70",",U","20.63",",,,U","6.77",",,,U"
"USR0000CCOR","1994-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","3.7","U","3.1",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.6",",U,02,","33.9",",U,29,","1349.4","U","99.0",",U","15.24",",U","22.07",",,,U","8.41",",,,U"
"USR0000CCOR","1994-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","19.0","U","15.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.0",",U,16,","37.8",",U,09,","1383.6","U","34.2",",U","17.70",",U","27.48",",,,U","7.92",",,,U"
"USR0000CCOR","1994-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","22.6","U","3.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,01,","30.6",",U,25,","36.7","U","36.7",",U","17.27",",U","23.47",",,,U","11.06",",,,U"
"USR0000CCOR","1994-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","56.2","U","33.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.2",",U,10,+","38.3",",U,14,","47.1","U","10.4",",U","19.08",",U","28.25",",,,U","9.91",",,,U"
"USR0000CCOR","1994-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","81.7","U","25.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.8",",U,10,+","37.2",",U,15,","57.0","U","9.9",",U","18.85",",U","27.09",",,,U","10.62",",,,U"
"USR0000CCOR","1994-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","93.4","U","11.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.9",",U,30,+","36.1",",U,08,","129.0","U","72.0",",U","16.39",",U","25.49",",,,U","7.29",",,,U"
"USR0000CCOR","1994-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","93.4","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-1.7",",U,19,","26.1",",U,30,","381.3","U","252.3",",U","9.92",",U","17.33",",,,U","2.51",",,,U"
"USR0000CCOR","1994-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","93.4","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.8",",U,09,","22.2",",U,23,+","663.2","U","281.9",",U","9.24",",U","16.11",",,,U","2.37",",,,U"
"USR0000CCOR","1995-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,17,","26.1",",U,31,","860.9","U","197.7",",U","11.97",",U","16.23",",,,U","7.72",",,,U"
"USR0000CCOR","1995-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","3.4","U","2.8","2,U","0","2,U","1","2,U","0",",U","10",",U","0",",U","0.0","2,U,15,","31.7",",U,20,","967.4","U","106.5",",U","14.12","2,U","20.59",",,,U","7.65","2,,,U"
"USR0000CCOR","1995-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","3.4","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,24,","25.6",",U,29,","1146.5","U","179.1",",U","12.55",",U","18.92",",,,U","6.19",",,,U"
"USR0000CCOR","1995-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","3.7","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,21,","30.0",",U,23,","1285.4","U","138.9",",U","13.71",",U","21.33",",,,U","6.09",",,,U"
"USR0000CCOR","1995-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","5.1","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.4",",U,12,","28.3",",U,30,","1402.5","U","117.1",",U","14.60",",U","20.02",",,,U","9.18",",,,U"
"USR0000CCOR","1995-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","29.7","U","24.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.6",",U,06,","38.3",",U,24,","1445.4","U","42.9",",U","17.72",",U","25.49",",,,U","9.96",",,,U"
"USR0000CCOR","1995-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","101.5","U","71.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,12,","36.1",",U,14,","5.9","U","5.9",",U","20.46",",U","28.85",",,,U","12.07",",,,U"
"USR0000CCOR","1995-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","149.5","U","48.0","1,U","0",",U","0",",U","0","1,U","30","1,U","4","1,U","8.3",",U,27,+","38.3","1,U,08,","14.6","U","8.7","1,U","19.68","1,U","28.08","1,,,U","11.27",",,,U"
"USR0000CCOR","1995-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","168.7","U","19.2","1,U","0","1,U","0","1,U","0","1,U","27","1,U","2","1,U","8.3","1,U,29,","35.0","1,U,06,","30.5","U","15.9","1,U","18.45","1,U","25.57","1,,,U","11.32","1,,,U"
"USR0000CCOR","1995-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","190.3","U","21.6",",U","0",",U","0",",U","0",",U","24",",U","3",",U","5.0",",U,24,","34.4",",U,13,+","88.2","U","57.7",",U","17.17",",U","24.97",",,,U","9.36",",,,U"
"USR0000CCOR","1995-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","192.8","U","2.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,27,","30.0",",U,13,","170.2","U","82.0",",U","15.68",",U","23.41",",,,U","7.96",",,,U"
"USR0000CCOR","1995-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","192.8","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.7",",U,17,","23.3",",U,05,","372.5","U","202.3",",U","11.81",",U","17.35",",,,U","6.26",",,,U"
"USR0000CCOR","1996-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,23,+","26.1",",U,11,","592.6","U","220.1",",U","11.23",",U","17.14",",,,U","5.33",",,,U"
"USR0000CCOR","1996-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,26,","28.9",",U,12,","753.6","U","161.0",",U","12.79",",U","17.83",",,,U","7.75",",,,U"
"USR0000CCOR","1996-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.3","U","0.0","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","1.7","1,U,23,","26.7","1,U,17,","898.5","U","144.9","1,U","13.50","1,U","20.23","1,,,U","6.77","1,,,U"
"USR0000CCOR","1996-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","13.6","U","13.3",",U","0",",U","0",",U","0",",U","16",",U","3",",U","3.3",",U,19,","35.0",",U,30,","1005.3","U","106.8",",U","15.22",",U","23.23",",,,U","7.20",",,,U"
"USR0000CCOR","1996-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","27.4","U","13.8",",U","0",",U","0",",U","0",",U","21",",U","3",",U","5.0",",U,05,+","34.4",",U,01,","1084.4","U","79.1",",U","16.23",",U","23.44",",,,U","9.02",",,,U"
"USR0000CCOR","1996-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","54.6","U","27.2",",U","0",",U","0",",U","0",",U","24",",U","4",",U","6.7",",U,23,","37.8",",U,30,","1135.6","U","51.2",",U","17.54",",U","25.35",",,,U","9.72",",,,U"
"USR0000CCOR","1996-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","103.8","U","49.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","7.8",",U,05,","37.2",",U,20,","11.7","U","11.7",",U","19.54",",U","27.21",",,,U","11.88",",,,U"
"USR0000CCOR","1996-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","140.0","U","36.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.3",",U,21,","36.1",",U,30,","30.6","U","18.9",",U","18.89",",U","26.72",",,,U","11.06",",,,U"
"USR0000CCOR","1996-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","153.9","U","13.9",",U","0",",U","0",",U","0",",U","26",",U","4",",U","7.2",",U,16,+","33.9",",U,07,","65.4","U","34.8",",U","17.64",",U","25.63",",,,U","9.65",",,,U"
"USR0000CCOR","1996-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","187.9","U","34.0",",U","0",",U","0",",U","0",",U","24",",U","5",",U","2.8",",U,26,+","42.2",",U,07,","161.7","U","96.3",",U","16.32",",U","25.29",",,,U","7.35",",,,U"
"USR0000CCOR","1996-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","189.0","U","1.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,06,","31.1",",U,10,","302.4","U","140.7",",U","13.68",",U","20.55",",,,U","6.81",",,,U"
"USR0000CCOR","1996-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","189.0","U","0.0","5,U","0","3,U","0","3,U","0","3,U","2","3,U","0","3,U","0.6","3,U,03,","22.8","3,U,18,","475.9","U","173.5","3,U","11.68","5,U","16.34","3,,,U","7.02","3,,,U"
"USR0000CCOR","1997-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-2.8",",U,14,","24.4",",U,30,","697.6","U","221.7",",U","11.18",",U","16.80",",,,U","5.56",",,,U"
"USR0000CCOR","1997-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,28,","27.2",",U,15,","880.1","U","182.5",",U","11.81",",U","19.38",",,,U","4.25",",,,U"
"USR0000CCOR","1997-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","1.3","U","1.3",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,04,","31.1",",U,10,","1020.4","U","140.3",",U","13.85",",U","22.43",",,,U","5.27",",,,U"
"USR0000CCOR","1997-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","5.7","U","4.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,09,","29.4",",U,15,","1111.1","U","90.7",",U","15.46",",U","23.75",",,,U","7.16",",,,U"
"USR0000CCOR","1997-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","47.0","U","41.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","4.4",",U,01,","37.2",",U,16,","1141.7","U","30.6",",U","18.68",",U","27.83",",,,U","9.53",",,,U"
"USR0000CCOR","1997-06","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","54.2","U","7.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,23,","31.1",",U,25,","1172.7","U","31.0",",U","17.54",",U","25.40",",,,U","9.68",",,,U"
"USR0000CCOR","1997-07","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","81.9","U","27.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.8",",U,02,","34.4",",U,02,","7.1","U","7.1",",U","19.00",",U","26.14",",,,U","11.85",",,,U"
"USR0000CCOR","1997-08","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","151.6","U","69.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","9.4",",U,01,","37.2",",U,05,","8.5","U","1.4",",U","20.54",",U","28.39",",,,U","12.68",",,,U"
"USR0000CCOR","1997-09","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","245.5","U","93.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","9.4",",U,21,+","40.0",",U,23,","8.5","U","0.0",",U","21.46",",U","30.85",",,,U","12.08",",,,U"
"USR0000CCOR","1997-10","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","273.2","U","27.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","4.4",",U,11,","37.8",",U,15,","68.5","U","60.0",",U","17.29",",U","26.32",",,,U","8.26",",,,U"
"USR0000CCOR","1997-11","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","287.4","U","14.2",",U","0",",U","0",",U","0",",U","15",",U","2",",U","3.3",",U,08,","37.2",",U,02,","191.4","U","122.9",",U","14.71",",U","21.58",",,,U","7.83",",,,U"
"USR0000CCOR","1997-12","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","287.4","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-2.2",",U,27,+","26.1",",U,30,","417.1","U","225.7",",U","11.05",",U","18.79",",,,U","3.31",",,,U"
"USR0000CCOR","1998-01","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,05,","23.3",",U,27,+","615.3","U","198.2",",U","11.94",",U","17.33",",,,U","6.55",",,,U"
"USR0000CCOR","1998-02","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,20,","21.1",",U,13,","830.3","U","215.0",",U","10.65",",U","15.60",",,,U","5.71",",,,U"
"USR0000CCOR","1998-03","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,29,+","27.2",",U,11,","1001.1","U","170.8",",U","12.82",",U","19.36",",,,U","6.29",",,,U"
"USR0000CCOR","1998-04","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","10",",U","1",",U","1.7",",U,15,+","33.9",",U,21,","1161.1","U","160.0",",U","13.14",",U","20.35",",,,U","5.93",",,,U"
"USR0000CCOR","1998-05","36.9911","-121.7978","137.2","CORRALITOS CALIFORNIA, CA US","4.2","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,17,","25.6",",U,30,","1293.8","U","132.7",",U","14.05",",U","20.32",",,,U","7.78",",,,U"
