"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0001","2009-07","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","18",",N","11",",N","2",",N","","","","","","","","","31.2",",,N,25,","174.0",",,,N","",""
"US1NHGR0001","2009-08","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","11",",N","7",",N","3",",N","","","","","","","","","28.2",",,N,01,","118.8",",,,N","",""
"US1NHGR0001","2009-09","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","9",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,28,","38.2",",,,N","",""
"US1NHGR0001","2009-10","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","16",",N","9",",N","2",",N","","","","","","","","","64.5",",,N,25,","178.5",",,,N","",""
"US1NHGR0001","2009-11","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","8",",N","4",",N","1",",N","","","","","","","","","47.2",",,N,15,","85.1",",,,N","",""
"US1NHGR0001","2009-12","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","8","2,N","7","2,N","2","2,N","","","5","4,N","","","201","4,,N,10,","31.0","2,,N,03,","105.3","2,,,N","468","4,,,N"
"US1NHGR0001","2010-01","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","9",",N","6",",N","1",",N","31",",N","5","2,N","305",",,N,18,","152","2,,N,18,","35.3",",,N,26,","60.1",",,,N","417","2,,,N"
"US1NHGR0001","2010-02","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","5","2,N","3","2,N","1","2,N","27",",N","5",",N","157",",,N,24,","157",",,N,24,","54.6","2,,N,26,","66.3","2,,,N","444",",,,N"
"US1NHGR0001","2010-03","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","9",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,24,","121.5",",,,N","",""
"US1NHGR0001","2010-04","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","14",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,17,","60.3",",,,N","",""
"US1NHGR0001","2010-05","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","11",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,09,","54.7",",,,N","",""
"US1NHGR0001","2010-06","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","20",",N","10",",N","1",",N","","","","","","","","","33.5",",,N,05,","119.3",",,,N","",""
"US1NHGR0001","2010-07","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","9",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,14,","85.7",",,,N","",""
"US1NHGR0001","2010-08","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","11",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,26,","86.2",",,,N","",""
"US1NHGR0001","2010-09","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","10",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,17,","56.6",",,,N","",""
"US1NHGR0001","2010-10","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","14",",N","10",",N","6",",N","","","","","","","","","57.4",",,N,26,","286.7",",,,N","",""
"US1NHGR0001","2010-11","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","11",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,17,","94.6",",,,N","",""
"US1NHGR0001","2010-12","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","6",",N","4",",N","2",",N","","","2","4,N","","","267","4,,N,27,","52.6",",,N,13,","108.3",",,,N","323","4,,,N"
"US1NHGR0001","2011-01","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","11",",N","4",",N","0",",N","27","4,N","8",",N","521","4,,N,23,+","300",",,N,13,","25.1",",,N,13,","45.4",",,,N","838",",,,N"
"US1NHGR0001","2011-02","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","7",",N","6",",N","1",",N","27","1,N","6",",N","775","1,,N,28,+","254",",,N,26,","25.4",",,N,26,","61.5",",,,N","756",",,,N"
"US1NHGR0001","2011-03","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","9",",N","7",",N","1",",N","29","2,N","3",",N","787","2,,N,01,","135",",,N,22,","63.2",",,N,07,","133.5",",,,N","286",",,,N"
"US1NHGR0001","2011-04","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","20",",N","12",",N","1",",N","","","","","","","","","41.4",",,N,17,","159.0",",,,N","",""
"US1NHGR0001","2011-05","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","16",",N","9",",N","2",",N","","","","","","","","","41.9",",,N,16,","130.3",",,,N","",""
"US1NHGR0001","2011-06","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","15",",N","10",",N","0",",N","","","","","","","","","23.6",",,N,25,","97.9",",,,N","",""
"US1NHGR0001","2011-07","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","11",",N","6",",N","2",",N","","","","","","","","","39.9",",,N,30,","108.5",",,,N","",""
"US1NHGR0001","2011-08","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","15",",N","10",",N","3",",N","","","","","","","","","72.6",",,N,29,","220.9",",,,N","",""
"US1NHGR0001","2011-09","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","14",",N","10",",N","2",",N","","","","","","","","","40.4",",,N,06,","154.5",",,,N","",""
"US1NHGR0001","2011-10","43.5949","-71.7414","153.0","BRISTOL 0.4 SSE, NH US","15",",N","11",",N","1",",N","","","","","","","","","33.0",",,N,15,","143.3",",,,N","",""
