"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361802","2000-12","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","0.0","2,0","11",",0","5",",0","0",",0","24",",0","7","2,0","6","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,29,","127",",,0,09,","152","2,,0,19,","16.5",",,0,12,","5.6","1,0,12,","","","780.2","1,0","56.5",",,,0","434","2,,,0","-8.49","2,0","-3.87","1,,,0","-13.11","1,,,0"
"USC00361802","2001-07","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","30.4",",0","13",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,27,+","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,05,","30.6",",0,24,+","51.3","0","51.3",",0","74.7",",,,0","0",",,,0","17.66",",0","24.99",",,,0","10.33",",,,0"
"USC00361802","2001-08","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","66.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","32.8",",0,08,","65.7","0","14.4",",0","140.9",",,,0","0",",,,0","20.02",",0","27.02",",,,0","13.02",",,,0"
"USC00361802","2001-10","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","0.8","1,0","11",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","12",",0","0","1,0","10","1,0","0","1,0","","","","","-9.4",",0,29,","0","1,,0,31,+","0",",,0,31,+","21.3",",,0,24,+","24.4","1,0,13,+","","","262.8","1,0","82.5",",,,0","0",",,,0","9.56","1,0","17.00","1,,,0","2.12",",,,0"
"USC00361802","2001-11","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","0.0",",0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,11,","0",",T,0,11,","0",",T,0,11,","7.4","2,,0,03,","21.7",",0,02,","","","368.9",",0","34.4","2,,,0","0",",T,,0","6.04",",0","13.43",",,,0","-1.36",",,,0"
"USC00361802","2001-12","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","0.0","3,0","11",",0","7",",0","0",",0","8",",0","3","2,0","0","2,0","22","2,0","7","1,0","0","1,0","0","1,0","","","","","-12.8","2,0,28,+","51",",,0,22,+","51","2,,0,21,+","19.6",",,0,18,","17.8","1,0,05,","","","495.5","1,0","64.5",",,,0","127","2,,,0","0.63","3,0","5.16","1,,,0","-3.89","2,,,0"
"USC00361802","2002-01","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","22",",0","6",",0","1","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,20,","178",",,0,20,","152",",,0,20,","10.9",",,0,07,+","14.4","1,0,29,","","","590.0","1,0","55.3",",,,0","481",",,,0","-1.33","1,0","3.26","1,,,0","-5.93","1,,,0"
"USC00361802","2002-04","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","2.2",",0","12","1,0","7","1,0","0","1,0","1","1,0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,07,","76","1,,0,06,","76",",,0,06,","22.4","1,,0,14,","30.0",",0,18,","","","286.6",",0","85.6","1,,,0","76",",,,0","8.85",",0","16.00",",,,0","1.71",",,,0"
"USC00361802","2002-05","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","3.1",",0","15",",0","12",",0","1",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,01,","0","1,,0,31,+","51",",,0,18,","29.5",",,0,13,","26.7",",0,28,","","","225.7",",0","163.8",",,,0","51",",,,0","11.15",",0","18.91",",,,0","3.39",",,,0"
"USC00361802","2002-06","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","43.6",",0","12","1,0","10","1,0","2","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,06,","30.6",",0,25,","","","44.9",",0","147.2","1,,,0","0",",,,0","18.29",",0","25.53",",,,0","11.04",",,,0"
"USC00361802","2002-07","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","67.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","32.8","1,0,22,","20.3","0","20.3","1,0","86.8",",,,0","0",",,,0","19.90","1,0","28.29","1,,,0","11.50","1,,,0"
"USC00361802","2002-08","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","69.9",",0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,17,","33.3",",0,14,","46.8","0","26.5",",0","26.1","1,,,0","0",",,,0","19.74",",0","27.13",",,,0","12.34",",,,0"
"USC00361802","2002-09","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","20.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","33.9",",0,09,","122.9","0","76.1",",0","75.5",",,,0","0",",,,0","16.56","1,0","24.60",",,,0","8.52","1,,,0"
"USC00361802","2002-10","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","1.9",",0","14",",0","9",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-12.8",",0,29,","51",",,0,30,","51",",,0,30,","24.9",",,0,26,","26.1",",0,02,","486.6","0","363.7",",0","80.1",",,,0","66",",,,0","6.66",",0","12.95",",,,0","0.37",",,,0"
"USC00361802","2002-11","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","0.0","1,0","15",",0","9",",0","1",",0","8","4,0","5",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","","","-11.1",",0,28,","76","4,,0,03,+","64",",,0,02,","29.2",",,0,17,","16.1","1,0,09,","979.8","0","493.2","1,0","91.2",",,,0","205",",,,0","1.32","1,0","5.30","1,,,0","-2.67",",,,0"
"USC00361802","2002-12","41.75845","-78.04077","502.9","COUDERSPORT 1 SW, PA US","","","0.0","1,0","12",",0","7",",0","0",",0","26",",0","6",",0","5",",0","30",",0","17","1,0","0","1,0","0","1,0","","","","","-22.2",",0,04,","203",",,0,01,","203",",,0,01,","19.8",",,0,20,","6.1","1,0,19,","1660.3","0","680.5","1,0","96.5",",,,0","531",",,,0","-4.39","1,0","-0.11","1,,,0","-8.68",",,,0"
