"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012141","2004-05","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","2",",a","0",",a","6.4",",,a,25,","12.6",",,,a"
"ASN00012141","2004-06","-30.0242","119.28","450.0","WINDARLING, AS","3",",a","1",",a","0",",a","5.8",",,a,22,","7.5",",,,a"
"ASN00012141","2004-07","-30.0242","119.28","450.0","WINDARLING, AS","4",",a","4",",a","0",",a","17.0",",,a,08,","44.4",",,,a"
"ASN00012141","2004-08","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","2",",a","0",",a","5.2",",,a,27,","8.8",",,,a"
"ASN00012141","2004-09","-30.0242","119.28","450.0","WINDARLING, AS","2","2,a","1","2,a","0","2,a","2.6","2,,a,23,","16.6",",a,,a"
"ASN00012141","2004-10","-30.0242","119.28","450.0","WINDARLING, AS","4",",a","2",",a","0",",a","5.2",",,a,25,","11.5",",,,a"
"ASN00012141","2004-11","-30.0242","119.28","450.0","WINDARLING, AS","3",",a","0",",a","0",",a","2.0",",,a,25,","3.2",",,,a"
"ASN00012141","2004-12","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","1",",a","0",",a","4.9",",,a,26,","6.6",",,,a"
"ASN00012141","2005-01","-30.0242","119.28","450.0","WINDARLING, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012141","2005-02","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","0",",a","0",",a","0.4",",,a,27,","0.4",",,,a"
"ASN00012141","2005-03","-30.0242","119.28","450.0","WINDARLING, AS","8",",a","0",",a","0",",a","2.4",",,a,28,","10.9",",,,a"
"ASN00012141","2005-04","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","0",",a","0",",a","0.6",",,a,25,","0.6",",,,a"
"ASN00012141","2005-05","-30.0242","119.28","450.0","WINDARLING, AS","10",",a","7",",a","0",",a","10.0",",,a,02,","45.4",",,,a"
"ASN00012141","2005-06","-30.0242","119.28","450.0","WINDARLING, AS","13",",a","8",",a","0",",a","13.6",",,a,07,","65.6",",,,a"
"ASN00012141","2005-07","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","0",",a","0",",a","1.2",",,a,04,","1.6",",,,a"
"ASN00012141","2005-08","-30.0242","119.28","450.0","WINDARLING, AS","9",",a","3",",a","1",",a","31.0",",,a,24,","49.3",",,,a"
"ASN00012141","2005-09","-30.0242","119.28","450.0","WINDARLING, AS","5",",a","3",",a","0",",a","7.9",",,a,21,","20.9",",,,a"
"ASN00012141","2005-10","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","0",",a","0",",a","1.0",",,a,25,","1.4",",,,a"
"ASN00012141","2005-11","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","1",",a","0",",a","3.5",",,a,02,","3.5",",,,a"
"ASN00012141","2005-12","-30.0242","119.28","450.0","WINDARLING, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012141","2006-01","-30.0242","119.28","450.0","WINDARLING, AS","7",",a","5",",a","1",",a","28.0",",,a,21,","84.7",",,,a"
"ASN00012141","2006-02","-30.0242","119.28","450.0","WINDARLING, AS","1","5,a","0","5,a","0","5,a","1.0","5,,a,23,","34.0",",a,,a"
"ASN00012141","2006-03","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","2",",a","1",",a","72.0",",,a,01,","84.0",",,,a"
"ASN00012141","2006-04","-30.0242","119.28","450.0","WINDARLING, AS","4",",a","4",",a","1",",a","55.0",",,a,01,","66.0",",,,a"
"ASN00012141","2006-05","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","1",",a","0",",a","5.6",",,a,17,","5.6",",,,a"
"ASN00012141","2006-06","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","0",",a","0",",a","2.2",",,a,28,","2.2",",,,a"
"ASN00012141","2006-07","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","0",",a","0",",a","1.8",",,a,27,","1.8",",,,a"
"ASN00012141","2006-08","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","0",",a","0",",a","1.0",",,a,25,+","2.0",",,,a"
"ASN00012141","2006-09","-30.0242","119.28","450.0","WINDARLING, AS","4",",a","4",",a","0",",a","6.2",",,a,08,","21.0",",,,a"
"ASN00012141","2006-10","-30.0242","119.28","450.0","WINDARLING, AS","5",",a","2",",a","1",",a","27.0",",,a,29,","45.3",",,,a"
"ASN00012141","2006-11","-30.0242","119.28","450.0","WINDARLING, AS","3",",a","2",",a","0",",a","17.2",",,a,05,","24.4",",,,a"
"ASN00012141","2006-12","-30.0242","119.28","450.0","WINDARLING, AS","4",",a","4",",a","0",",a","13.2",",,a,13,","30.8",",,,a"
"ASN00012141","2007-01","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","1",",a","0",",a","24.0",",,a,04,","24.8",",,,a"
"ASN00012141","2007-02","-30.0242","119.28","450.0","WINDARLING, AS","3",",a","3",",a","0",",a","9.6",",,a,21,","25.0",",,,a"
"ASN00012141","2007-03","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","1",",a","0",",a","7.4",",,a,16,","7.4",",,,a"
"ASN00012141","2007-04","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","0",",a","0",",a","2.0",",,a,08,","2.0",",,,a"
"ASN00012141","2007-05","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","1",",a","0",",a","6.0",",,a,27,","8.0",",,,a"
"ASN00012141","2007-06","-30.0242","119.28","450.0","WINDARLING, AS","7",",a","4",",a","0",",a","5.2",",,a,04,","18.6",",,,a"
"ASN00012141","2007-07","-30.0242","119.28","450.0","WINDARLING, AS","10",",a","2",",a","0",",a","14.0",",,a,27,","25.9",",,,a"
"ASN00012141","2007-08","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","1",",a","0",",a","3.8",",,a,02,","3.8",",,,a"
"ASN00012141","2007-09","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","0",",a","0",",a","1.8",",,a,18,","2.7",",,,a"
"ASN00012141","2007-10","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","1",",a","0",",a","4.4",",,a,08,","4.4",",,,a"
"ASN00012141","2007-11","-30.0242","119.28","450.0","WINDARLING, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012141","2007-12","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","2",",a","0",",a","12.4",",,a,13,","20.0",",,,a"
"ASN00012141","2008-01","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","1",",a","0",",a","11.5",",,a,24,","12.5",",,,a"
"ASN00012141","2008-02","-30.0242","119.28","450.0","WINDARLING, AS","8",",a","7",",a","2",",a","55.2",",,a,22,","134.0",",,,a"
"ASN00012141","2008-03","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","2",",a","0",",a","6.4",",,a,19,","9.6",",,,a"
"ASN00012141","2008-04","-30.0242","119.28","450.0","WINDARLING, AS","4",",a","3",",a","0",",a","17.2",",,a,29,","24.8",",,,a"
"ASN00012141","2008-05","-30.0242","119.28","450.0","WINDARLING, AS","3",",a","1",",a","0",",a","3.8",",,a,01,","7.2",",,,a"
"ASN00012141","2008-06","-30.0242","119.28","450.0","WINDARLING, AS","4",",a","3",",a","0",",a","4.0",",,a,28,","10.8",",,,a"
"ASN00012141","2008-07","-30.0242","119.28","450.0","WINDARLING, AS","9",",a","5",",a","2",",a","27.0",",,a,28,","83.8",",,,a"
