"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294722","1906-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-16.7",",6,02,","","","76",",,6,01,","6.1",",,6,01,","18.3",",6,19,","1648.5","6","511.8",",6","10.4",",,,6","89",",,,6","1.82",",6","9.42",",,,6","-5.77",",,,6"
"USC00294722","1906-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","-8.9",",6,07,","","","38",",,6,12,","11.7",",,6,12,","21.7",",6,25,","2034.9","6","386.4",",6","12.2",",,,6","63",",,,6","4.53",",6","12.68",",,,6","-3.61",",,,6"
"USC00294722","1906-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0","1,6","3","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","26","1,6","1",",6","9",",6","0",",6","","","-7.8","1,6,19,+","","","38",",,6,27,","19.8","1,,6,28,","23.9",",6,31,+","2381.9","6","347.0",",6","22.8","1,,,6","38",",,,6","6.87","1,6","16.67",",,,6","-2.94","1,,,6"
"USC00294722","1906-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","18",",6","0",",6","","","-3.9",",6,14,","","","38",",,6,04,","32.3",",,6,19,","26.7",",6,23,+","2586.5","6","204.6",",6","56.9",",,,6","38",",,,6","11.51",",6","20.44",",,,6","2.59",",,,6"
"USC00294722","1906-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","11.6","6","11.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.1",",6,06,","","","0",",,6,31,+","6.9",",,6,06,","33.3",",6,28,","2662.4","6","75.9",",6","18.3",",,,6","0",",,,6","16.26",",6","26.64",",,,6","5.88",",,,6"
"USC00294722","1906-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","128.0","6","116.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","5.6",",6,01,","","","","","18.8",",,6,02,","37.8",",6,10,","2665.5","6","3.1",",6","22.6",",,,6","","","22.11",",6","32.95",",,,6","11.26",",,,6"
"USC00294722","1906-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","233.1","6","105.1",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.8",",6,03,","","","0",",,6,31,+","31.5",",,6,08,","36.1",",6,21,","5.6","6","5.6",",6","96.7",",,,6","0",",,,6","21.54",",6","29.15",",,,6","13.93",",,,6"
"USC00294722","1906-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","350.7","6","117.6","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","10.0",",6,28,","","","0",",,6,31,+","13.2",",,6,22,","34.4","1,6,14,","5.6","6","0.0","1,6","31.7",",,,6","0",",,,6","22.21","1,6","29.97","1,,,6","14.45",",,,6"
"USC00294722","1906-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","391.2","6","40.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","6.7",",6,22,","","","","","46.2",",,6,27,","33.3",",6,10,","20.6","6","15.0",",6","93.8",",,,6","","","19.18",",6","27.42",",,,6","10.95",",,,6"
"USC00294722","1906-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","391.5","6","0.3","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","17","1,6","0","1,6","","","-6.7",",6,23,","","","3",",,6,22,","36.1",",,6,05,","28.3","1,6,03,","234.5","6","213.9","1,6","45.0",",,,6","3",",,,6","11.22","1,6","20.44","1,,,6","2.01",",,,6"
"USC00294722","1906-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","391.5","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","24",",6","3",",6","10",",6","0",",6","","","-16.7",",6,20,","","","279",",,6,19,","26.7",",,6,19,","25.6",",6,15,","630.1","6","395.6",",6","39.3",",,,6","330",",,,6","5.15",",6","13.72",",,,6","-3.43",",,,6"
"USC00294722","1906-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","391.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","8",",6","0",",6","","","-8.3",",6,17,","","","0",",T,6,15,+","11.7",",,6,01,","22.2",",6,29,+","983.1","6","353.0",",6","12.7",",,,6","0",",T,,6","6.95",",6","16.13",",,,6","-2.24",",,,6"
"USC00294722","1907-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,08,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00294722","1907-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","10",",6","0",",6","","","-6.7",",6,28,+","","","","","0.0",",T,6,27,","24.4",",6,13,+","","","280.3",",6","0.0",",T,,6","","","8.32",",6","19.22",",,,6","-2.58",",,,6"
"USC00294722","1907-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","1.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","20",",6","1",",6","","","-6.1",",6,30,","","","","","0.0",",T,6,04,","32.2",",6,19,","","","233.9",",6","0.0",",T,,6","","","10.82",",6","22.37",",,,6","-0.72",",,,6"
"USC00294722","1907-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.9",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","23",",6","0",",6","","","-6.7",",6,22,","","","305",",,6,21,","29.0",",,6,21,","31.7",",6,10,","","","172.8",",6","43.2",",,,6","318",",,,6","12.60",",6","23.34",",,,6","1.86",",,,6"
"USC00294722","1907-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,09,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00294722","1907-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","43.1","4,6","4",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","24","3,6","5","3,6","","","6.7","4,6,16,+","","","","","39.9",",,6,17,","34.4","3,6,24,","","","14.5","3,6","52.3",",,,6","","","19.29","4,6","28.78","3,,,6","9.81","4,,,6"
"USC00294722","1907-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","176.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","11.1",",6,08,","","","","","48.8",",,6,28,","38.9",",6,02,","0.0","6","0.0",",6","70.4",",,,6","","","24.04",",6","33.02",",,,6","15.05",",,,6"
"USC00294722","1907-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","152.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","12.8",",6,14,+","","","","","26.9",",,6,03,","35.6",",6,16,","2.0","6","2.0",",6","110.6",",,,6","","","23.18",",6","30.67",",,,6","15.68",",,,6"
"USC00294722","1907-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-13.9",",6,19,","","","127",",,6,21,","11.7",",,6,21,","18.3",",6,01,","","","468.6",",6","11.7",",,,6","127",",,,6","3.22",",6","13.05",",,,6","-6.61",",,,6"
"USC00294722","1908-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-11.1",",6,24,+","","","13",",,6,15,","7.9",",,6,03,","18.3",",6,17,+","","","452.7",",6","9.2",",,,6","13",",,,6","3.73",",6","14.53",",,,6","-7.07",",,,6"
"USC00294722","1908-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","4",",6","0",",6","","","-11.1",",6,19,+","","","114",",,6,13,","12.2",",,6,13,","22.2",",6,28,","","","397.6",",6","21.8",",,,6","190",",,,6","4.62",",6","15.18",",,,6","-5.93",",,,6"
"USC00294722","1908-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","","","","","","","","","-6.1",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-1.36",",,,6"
"USC00294722","1908-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","9",",6","0",",6","23",",6","0",",6","","","-2.8",",6,01,","","","","","68.8",",,6,19,","30.0",",6,24,","","","154.7",",6","73.1",",,,6","","","13.20",",6","23.45",",,,6","2.94",",,,6"
"USC00294722","1908-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","11.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","2",",6","","","-3.3",",6,03,","","","13",",,6,04,","8.1",",,6,22,","32.8",",6,30,","","","84.2",",6","16.4",",,,6","13",",,,6","15.99",",6","27.33",",,,6","4.64",",,,6"
"USC00294722","1908-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","114.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","6.1",",6,09,","","","","","1.0",",,6,14,","37.8",",6,28,","","","0.0",",6","1.8",",,,6","","","22.16",",6","32.95",",,,6","11.37",",,,6"
"USC00294722","1908-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","116.1","3,6","9",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","10","3,6","","","8.9","3,6,08,","","","","","18.3",",,6,15,","35.6","3,6,12,","0.0","6","0.0","3,6","56.1",",,,6","","","22.48","3,6","30.25","3,,,6","14.71","3,,,6"
"USC00294722","1908-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","109.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,02,","","","","","31.5",",,6,22,","35.0",",6,10,","1.7","6","1.7",",6","72.3",",,,6","","","21.82",",6","29.31",",,,6","14.34",",,,6"
"USC00294722","1908-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,02,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00294722","1908-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.9",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","-4.4",",6,24,","","","76",",,6,22,","9.1",",,6,22,","28.9",",6,04,","","","237.6",",6","9.1",",,,6","76",",,,6","10.70",",6","19.86",",,,6","1.53",",,,6"
"USC00294722","1908-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","12",",6","0",",6","","","-15.6",",6,29,","","","330",",,6,28,","36.1",",,6,28,","23.9",",6,01,","","","348.1",",6","38.1",",,,6","343",",,,6","6.73",",6","16.10",",,,6","-2.64",",,,6"
"USC00294722","1908-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","0.0",",T,6,19,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294722","1909-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00294722","1909-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","3",",6","0",",6","","","-15.0",",6,15,","","","","","0.0",",T,6,21,+","21.7",",6,03,","","","373.8",",6","0.0",",T,,6","","","4.98",",6","15.65",",,,6","-5.69",",,,6"
"USC00294722","1909-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","1",",6","28",",6","3",",6","9",",6","0",",6","","","-18.9",",6,12,","","","559",",,6,12,","46.7",",,6,12,","23.9",",6,02,","","","394.6",",6","51.8",",,,6","559",",,,6","5.60",",6","15.35",",,,6","-4.14",",,,6"
"USC00294722","1909-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","0.5",",,6,21,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00294722","1909-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","1.1","3,6","2",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","0","3,6","","","2.8","3,6,20,+","","","","","0.8",",,6,08,","30.0","3,6,21,","","","54.4","3,6","1.3",",,,6","","","16.43","3,6","26.10","3,,,6","6.76","3,,,6"
"USC00294722","1909-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","134.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","7.8",",6,03,","","","","","19.8",",,6,30,","37.8",",6,26,","","","0.0",",6","22.3",",,,6","","","22.83",",6","32.83",",,,6","12.82",",,,6"
"USC00294722","1909-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","194.6","3,6","5",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","21","3,6","","","13.3","3,6,30,","","","","","9.7",",,6,08,","35.6","3,6,06,","0.0","6","0.0","3,6","16.6",",,,6","","","25.28","3,6","32.40","3,,,6","18.17","3,,,6"
"USC00294722","1909-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","168.0","1,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","11.1","1,6,09,","","","0",",,6,31,+","35.1",",,6,13,","35.6","1,6,06,","1.1","6","1.1","1,6","57.2",",,,6","0",",,,6","23.90","1,6","31.45","1,,,6","16.34","1,,,6"
"USC00294722","1909-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","46.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","2.2",",6,23,","","","0",",,6,30,+","5.8",",,6,12,","33.3",",6,02,","42.5","6","41.4",",6","14.2",",,,6","0",",,,6","18.51",",6","27.59",",,,6","9.42",",,,6"
"USC00294722","1909-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","-3.3",",6,27,","","","0",",,6,31,+","13.7",",,6,18,","29.4",",6,16,","223.3","6","180.8",",6","23.9",",,,6","0",",,,6","12.50",",6","22.78",",,,6","2.22",",,,6"
"USC00294722","1909-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","19",",6","0",",6","","","-8.9",",6,17,","","","64",",,6,29,","5.6",",,6,29,","25.6",",6,25,+","466.5","6","243.2",",6","5.6",",,,6","64",",,,6","10.23",",6","20.87",",,,6","-0.42",",,,6"
"USC00294722","1909-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","4",",6","30",",6","5",",6","0",",6","0",",6","","","-25.6",",6,20,","","","127",",,6,18,","6.9",",,6,18,","19.4",",6,31,","1033.6","6","567.1",",6","7.4",",,,6","127",",,,6","0.04",",6","8.17",",,,6","-8.10",",,,6"
"USC00294722","1910-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","27",",6","2",",6","1",",6","0",",6","","","-20.6",",6,06,","","","33",",,6,04,","2.8",",,6,04,","24.4",",6,24,","1485.4","6","451.8",",6","4.6",",,,6","33",",,,6","3.76",",6","12.35",",,,6","-4.83",",,,6"
"USC00294722","1910-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","1",",6","3",",6","0",",6","","","-22.2",",6,17,","","","38",",,6,02,","3.0",",,6,02,","22.2",",6,14,","1872.4","6","387.0",",6","3.8",",,,6","51",",,,6","4.51",",6","14.60",",,,6","-5.58",",,,6"
"USC00294722","1910-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","23",",6","0",",6","","","-5.6",",6,11,","","","0",",,6,31,+","7.9",",,6,16,","27.2",",6,22,+","2077.1","6","204.7",",6","7.9",",,,6","0",",,,6","11.73",",6","22.42",",,,6","1.04",",,,6"
"USC00294722","1910-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","4.7","6","4.7",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","24",",6","1",",6","","","-2.2",",6,05,","","","38",",,6,04,","3.6",",,6,09,","32.8",",6,28,","2234.7","6","157.6",",6","5.9",",,,6","38",",,,6","13.24",",6","23.65",",,,6","2.83",",,,6"
"USC00294722","1910-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","42.8","6","38.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","1.1",",6,06,","","","0",",,6,31,+","0.8",",,6,04,","35.0",",6,28,","2293.2","6","58.5",",6","0.8",",,,6","0",",,,6","17.68",",6","27.35",",,,6","8.00",",,,6"
"USC00294722","1910-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","214.5","6","171.7",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","6.7",",6,12,","","","0",",,6,30,+","26.4",",,6,29,","38.3",",6,18,","2293.2","6","0.0",",6","27.4",",,,6","0",",,,6","24.06",",6","33.71",",,,6","14.41",",,,6"
"USC00294722","1910-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","431.2","6","216.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","13.3",",6,10,+","","","0",",,6,31,+","5.8",",,6,14,","38.3",",6,06,","0.0","6","0.0",",6","16.5",",,,6","0",",,,6","25.32",",6","34.46",",,,6","16.19",",,,6"
"USC00294722","1910-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","588.0","6","156.8",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","11.1",",6,31,","","","0",",,6,31,+","47.2",",,6,14,","36.7",",6,02,","3.7","6","3.7",",6","142.0",",,,6","0",",,,6","23.27",",6","30.96",",,,6","15.58",",,,6"
"USC00294722","1910-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","645.1","6","57.1",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.2",",6,28,","","","0",",,6,30,+","26.7",",,6,14,","33.9",",6,11,+","11.1","6","7.4",",6","27.2",",,,6","0",",,,6","19.99",",6","28.85",",,,6","11.13",",,,6"
"USC00294722","1910-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","645.1","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","24",",6","0",",6","","","-8.3",",6,28,","","","25",",,6,20,","14.5",",,6,20,","28.3",",6,09,+","210.2","6","199.1",",6","18.8",",,,6","25",",,,6","11.91",",6","22.33",",,,6","1.49",",,,6"
"USC00294722","1910-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","645.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","-7.8",",6,30,","","","0",",T,6,14,+","8.1",",,6,05,","24.4",",6,10,+","489.2","6","279.0",",6","11.1",",,,6","0",",T,,6","9.03",",6","18.33",",,,6","-0.26",",,,6"
"USC00294722","1910-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","645.1","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,30,","","","20",",,6,29,","1.5",",,6,29,","20.0",",6,02,","944.7","6","455.5",",6","2.3",",,,6","20",",,,6","3.64",",6","12.62",",,,6","-5.34",",,,6"
"USC00294722","1911-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,23,","4.6",",,6,23,","","","","","","","5.1",",,,6","13",",,,6","","","","","",""
"USC00294722","1911-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","3",",6","2",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,18,","31.8",",,6,18,","","","","","","","39.7",",,,6","304",",,,6","","","","","",""
"USC00294722","1911-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","-5.6",",6,01,","","","0",",,6,31,+","4.6",",,6,22,","26.7",",6,11,","","","257.6",",6","8.1",",,,6","0",",,,6","10.02",",6","19.30",",,,6","0.75",",,,6"
