"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0009","2008-11","42.7031","-76.4202","230.1","MORAVIA 0.6 S, NY US","14",",N","7",",N","0",",N","10",",N","4",",N","127",",,N,22,+","127",",,N,19,","19.3",",,N,16,","66.4",",,,N","265",",,,N"
"US1NYCY0009","2008-12","42.7031","-76.4202","230.1","MORAVIA 0.6 S, NY US","16",",N","12",",N","0",",N","18","1,N","6","1,N","229","1,,N,22,+","127","1,,N,31,+","24.9",",,N,27,","116.3",",,,N","561","1,,,N"
"US1NYCY0009","2009-01","42.7031","-76.4202","230.1","MORAVIA 0.6 S, NY US","14",",N","6",",N","0",",N","31",",N","10",",N","318",",,N,29,","107",",,N,11,","11.4",",,N,07,","58.8",",,,N","681",",,,N"
"US1NYCY0009","2009-02","42.7031","-76.4202","230.1","MORAVIA 0.6 S, NY US","10",",N","3",",N","0",",N","19",",N","4",",N","307",",,N,01,","51",",,N,24,","23.4",",,N,12,","41.7",",,,N","152",",,,N"
"US1NYCY0009","2009-03","42.7031","-76.4202","230.1","MORAVIA 0.6 S, NY US","11",",N","8",",N","0",",N","","","0",",N","","","13",",,N,13,+","20.3",",,N,30,","102.9",",,,N","31",",,,N"
"US1NYCY0009","2009-04","42.7031","-76.4202","230.1","MORAVIA 0.6 S, NY US","9",",N","6",",N","1",",N","","","","","","","","","45.0",",,N,04,","86.3",",,,N","",""
"US1NYCY0009","2009-05","42.7031","-76.4202","230.1","MORAVIA 0.6 S, NY US","14",",N","9",",N","2",",N","","","","","","","","","30.0",",,N,17,","126.1",",,,N","",""
"US1NYCY0009","2009-06","42.7031","-76.4202","230.1","MORAVIA 0.6 S, NY US","10","3,N","9","3,N","2","3,N","","","","","","","","","37.1","3,,N,12,","126.0",",a,,N","",""
"US1NYCY0009","2009-07","42.7031","-76.4202","230.1","MORAVIA 0.6 S, NY US","17",",N","12",",N","0",",N","","","","","","","","","14.7",",,N,01,","84.1",",,,N","",""
"US1NYCY0009","2009-09","42.7031","-76.4202","230.1","MORAVIA 0.6 S, NY US","9",",N","8",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","23.6",",,N,28,","89.3",",,,N","0","2,,,N"
