"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038630","1949-10","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","2.7",",,I,17,","","","3.9",",,,I","",""
"TX000038630","1949-11","39.5","54.333","-8.0","NEBITDAG, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.3","1,,I,29,","","","0.3","1,,,I","",""
"TX000038630","1949-12","39.5","54.333","-8.0","NEBITDAG, TX","6","4,I","2","4,I","0","4,I","","","","","","","4.5","4,,I,20,","","","14.4","4,,,I","",""
"TX000038630","1950-01","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","3.0",",,I,07,","","","6.9",",,,I","",""
"TX000038630","1950-02","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","3.3",",,I,28,","","","5.7",",,,I","",""
"TX000038630","1950-03","39.5","54.333","-8.0","NEBITDAG, TX","1","1,I","1","1,I","0","1,I","","","","","","","9.5","1,,I,31,","","","9.8","1,,,I","",""
"TX000038630","1950-04","39.5","54.333","-8.0","NEBITDAG, TX","2","2,I","0","2,I","0","2,I","","","","","","","1.8","2,,I,13,","","","2.5","2,,,I","",""
"TX000038630","1950-05","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","0","1,I","0","1,I","","","","","","","1.2","1,,I,14,","","","1.7","1,,,I","",""
"TX000038630","1950-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,05,","","","1.1",",,,I","",""
"TX000038630","1950-07","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","0.8",",,I,14,","","","2.1",",,,I","",""
"TX000038630","1950-08","39.5","54.333","-8.0","NEBITDAG, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.3","1,,I,23,","","","0.5","1,,,I","",""
"TX000038630","1950-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1950-10","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,05,","","","0.2",",,,I","",""
"TX000038630","1950-11","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,24,","","","3.7",",,,I","",""
"TX000038630","1950-12","39.5","54.333","-8.0","NEBITDAG, TX","1","3,I","0","3,I","0","3,I","","","","","","","0.3","3,,I,30,","","","0.3","3,,,I","",""
"TX000038630","1951-01","39.5","54.333","-8.0","NEBITDAG, TX","10",",I","2",",I","0",",I","","","","","","","3.9",",,I,05,","","","14.7",",,,I","",""
"TX000038630","1951-02","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","5.8",",,I,20,","","","8.6",",,,I","",""
"TX000038630","1951-03","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","8.0",",,I,13,","","","8.0",",,,I","",""
"TX000038630","1951-04","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,28,","","","0.3",",,,I","",""
"TX000038630","1951-05","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","9.4",",,I,11,","","","9.4",",,,I","",""
"TX000038630","1951-06","39.5","54.333","-8.0","NEBITDAG, TX","1","1,I","1","1,I","0","1,I","","","","","","","3.2","1,,I,07,","","","3.2","1,,,I","",""
"TX000038630","1951-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,15,","","","1.7",",,,I","",""
"TX000038630","1951-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,09,","","","0.0",",T,,I","",""
"TX000038630","1951-09","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","2","1,I","0","1,I","","","","","","","7.0","1,,I,13,","","","13.6","1,,,I","",""
"TX000038630","1951-10","39.5","54.333","-8.0","NEBITDAG, TX","12",",I","8",",I","0",",I","","","","","","","10.9",",,I,30,","","","41.7",",,,I","",""
"TX000038630","1951-11","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","3.2",",,I,09,","","","6.1",",,,I","",""
"TX000038630","1951-12","39.5","54.333","-8.0","NEBITDAG, TX","5","1,I","1","1,I","0","1,I","","","","","","","3.9","1,,I,04,","","","7.7","1,,,I","",""
"TX000038630","1952-01","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","0","1,I","0","1,I","","","","","","","1.5","1,,I,09,","","","2.6","1,,,I","",""
"TX000038630","1952-02","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","1",",I","","","","","","","28.0",",,I,13,","","","35.2",",,,I","",""
"TX000038630","1952-03","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","4.5",",,I,18,","","","12.7",",,,I","",""
"TX000038630","1952-04","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","3",",I","0",",I","","","","","","","9.2",",,I,24,","","","25.2",",,,I","",""
"TX000038630","1952-05","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","2.9",",,I,25,","","","5.4",",,,I","",""
"TX000038630","1952-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,01,","","","0.8",",,,I","",""
"TX000038630","1952-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,02,","","","0.0",",T,,I","",""
"TX000038630","1952-08","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038630","1952-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,19,","","","0.4",",,,I","",""
"TX000038630","1952-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","4.2",",,I,30,","","","4.2",",,,I","",""
"TX000038630","1952-11","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","1.7",",,I,22,","","","3.0",",,,I","",""
"TX000038630","1953-02","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","1","1,I","0","1,I","","","","","","","5.6","1,,I,12,","","","5.9","1,,,I","",""
"TX000038630","1953-03","39.5","54.333","-8.0","NEBITDAG, TX","11",",I","6",",I","0",",I","","","","","","","20.5",",,I,24,","","","52.0",",,,I","",""
"TX000038630","1953-04","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","14.3",",,I,29,","","","19.2",",,,I","",""
"TX000038630","1953-05","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","17.3",",,I,04,","","","17.3",",,,I","",""
"TX000038630","1953-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,21,","","","0.8",",,,I","",""
"TX000038630","1953-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,25,+","","","0.0",",T,,I","",""
"TX000038630","1953-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,01,","","","0.0",",T,,I","",""
"TX000038630","1953-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,30,","","","0.1",",,,I","",""
"TX000038630","1953-10","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","13.9",",,I,23,","","","19.6",",,,I","",""
"TX000038630","1953-11","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","6.9",",,I,22,","","","10.2",",,,I","",""
"TX000038630","1953-12","39.5","54.333","-8.0","NEBITDAG, TX","6","1,I","3","1,I","0","1,I","","","","","","","7.2","1,,I,15,","","","16.0","1,,,I","",""
"TX000038630","1954-01","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","1","1,I","0","1,I","","","","","","","3.6","1,,I,16,","","","5.2","1,,,I","",""
"TX000038630","1954-02","39.5","54.333","-8.0","NEBITDAG, TX","7","1,I","4","1,I","0","1,I","","","","","","","7.1","1,,I,21,","","","24.8","1,,,I","",""
"TX000038630","1954-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","5",",I","0",",I","","","","","","","4.8",",,I,14,","","","19.6",",,,I","",""
"TX000038630","1954-04","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","14.0",",,I,02,","","","27.0",",,,I","",""
"TX000038630","1954-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","2.6",",,I,18,","","","3.3",",,,I","",""
"TX000038630","1954-06","39.5","54.333","-8.0","NEBITDAG, TX","0","3,I","0","3,I","0","3,I","","","","","","","0.0","3,T,I,10,","","","0.0","3,T,,I","",""
"TX000038630","1954-07","39.5","54.333","-8.0","NEBITDAG, TX","2","3,I","0","3,I","0","3,I","","","","","","","1.2","3,,I,29,","","","2.2","3,,,I","",""
"TX000038630","1954-08","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038630","1954-09","39.5","54.333","-8.0","NEBITDAG, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.7","1,,I,13,","","","0.7","1,,,I","",""
"TX000038630","1954-10","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.2","1,,I,23,","","","0.2","1,,,I","",""
"TX000038630","1954-11","39.5","54.333","-8.0","NEBITDAG, TX","3","2,I","2","2,I","0","2,I","","","","","","","21.0","2,,I,21,","","","26.1","2,,,I","",""
"TX000038630","1954-12","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","1","1,I","0","1,I","","","","","","","6.3","1,,I,31,","","","9.6","1,,,I","",""
"TX000038630","1955-01","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,27,+","","","0.4",",,,I","",""
"TX000038630","1955-02","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","7.0",",,I,23,","","","9.5",",,,I","",""
"TX000038630","1955-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","4.8",",,I,13,","","","7.7",",,,I","",""
"TX000038630","1955-04","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","4",",I","0",",I","","","","","","","22.5",",,I,10,","","","42.5",",,,I","",""
"TX000038630","1955-05","39.5","54.333","-8.0","NEBITDAG, TX","6","2,I","2","2,I","0","2,I","","","","","","","22.3","2,,I,06,","","","30.0","2,,,I","",""
"TX000038630","1955-06","39.5","54.333","-8.0","NEBITDAG, TX","1","2,I","0","2,I","0","2,I","","","","","","","1.0","2,,I,23,","","","1.3","2,,,I","",""
"TX000038630","1955-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","18.1",",,I,28,","","","18.1",",,,I","",""
"TX000038630","1955-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","3.6",",,I,16,","","","3.6",",,,I","",""
"TX000038630","1955-09","39.5","54.333","-8.0","NEBITDAG, TX","1","2,I","1","2,I","0","2,I","","","","","","","5.4","2,,I,18,","","","5.4","2,,,I","",""
"TX000038630","1955-10","39.5","54.333","-8.0","NEBITDAG, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,T,I,09,","","","0.0","2,T,,I","",""
"TX000038630","1955-11","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","1.2",",,I,10,","","","3.2",",,,I","",""
"TX000038630","1955-12","39.5","54.333","-8.0","NEBITDAG, TX","3","2,I","2","2,I","0","2,I","","","","","","","3.3","2,,I,04,","","","7.0","2,,,I","",""
"TX000038630","1956-01","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","0","1,I","0","1,I","","","","","","","0.4","1,,I,20,+","","","1.6","1,,,I","",""
"TX000038630","1956-02","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","2",",I","0",",I","","","","","","","13.2",",,I,29,","","","21.4",",,,I","",""
"TX000038630","1956-03","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","2",",I","0",",I","","","","","","","15.6",",,I,18,","","","29.6",",,,I","",""
"TX000038630","1956-04","39.5","54.333","-8.0","NEBITDAG, TX","4","2,I","2","2,I","0","2,I","","","","","","","12.4","2,,I,18,","","","19.6","2,,,I","",""
"TX000038630","1956-05","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","1","1,I","0","1,I","","","","","","","4.1","1,,I,07,","","","6.1","1,,,I","",""
"TX000038630","1956-06","39.5","54.333","-8.0","NEBITDAG, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.5","1,,I,04,","","","0.5","1,,,I","",""
"TX000038630","1956-07","39.5","54.333","-8.0","NEBITDAG, TX","1","3,I","0","3,I","0","3,I","","","","","","","0.4","3,,I,21,","","","0.6","3,,,I","",""
"TX000038630","1956-08","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038630","1956-09","39.5","54.333","-8.0","NEBITDAG, TX","2","2,I","0","2,I","0","2,I","","","","","","","1.1","2,,I,12,","","","2.0","2,,,I","",""
"TX000038630","1956-10","39.5","54.333","-8.0","NEBITDAG, TX","2","2,I","1","2,I","0","2,I","","","","","","","4.0","2,,I,21,","","","5.4","2,,,I","",""
"TX000038630","1956-11","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","3.1",",,I,26,","","","3.6",",,,I","",""
"TX000038630","1956-12","39.5","54.333","-8.0","NEBITDAG, TX","5","3,I","1","3,I","0","3,I","","","","","","","3.4","3,,I,06,","","","7.6","3,,,I","",""
"TX000038630","1957-01","39.5","54.333","-8.0","NEBITDAG, TX","7","1,I","1","1,I","0","1,I","","","","","","","2.5","1,,I,10,","","","8.2","1,,,I","",""
"TX000038630","1957-02","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","2.3",",,I,07,","","","3.5",",,,I","",""
"TX000038630","1957-03","39.5","54.333","-8.0","NEBITDAG, TX","5","1,I","3","1,I","0","1,I","","","","","","","10.8","1,,I,26,","","","27.6","1,,,I","",""
"TX000038630","1957-04","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","2","1,I","0","1,I","","","","","","","5.9","1,,I,01,","","","11.9","1,,,I","",""
"TX000038630","1957-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","0.7",",,I,08,","","","1.2",",,,I","",""
"TX000038630","1957-06","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","1.5",",,I,05,","","","2.7",",,,I","",""
"TX000038630","1957-07","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.2","1,,I,30,","","","0.4","1,,,I","",""
"TX000038630","1957-08","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038630","1957-09","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038630","1957-10","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","4.5",",,I,10,","","","8.0",",,,I","",""
"TX000038630","1957-11","39.5","54.333","-8.0","NEBITDAG, TX","4","2,I","2","2,I","0","2,I","","","","","","","4.4","2,,I,18,","","","10.5","2,,,I","",""
"TX000038630","1957-12","39.5","54.333","-8.0","NEBITDAG, TX","7","2,I","3","2,I","0","2,I","","","","","","","6.7","2,,I,29,","","","20.4","2,,,I","",""
"TX000038630","1958-01","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","0","1,I","0","1,I","","","","","","","0.8","1,,I,14,","","","2.0","1,,,I","",""
"TX000038630","1958-02","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","0","1,I","0","1,I","","","","","","","1.2","1,,I,01,","","","2.0","1,,,I","",""
"TX000038630","1958-03","39.5","54.333","-8.0","NEBITDAG, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.3","1,,I,30,","","","0.6","1,,,I","",""
"TX000038630","1958-04","39.5","54.333","-8.0","NEBITDAG, TX","6","1,I","3","1,I","0","1,I","","","","","","","5.9","1,,I,05,","","","20.0","1,,,I","",""
"TX000038630","1958-05","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,12,+","","","0.2",",,,I","",""
"TX000038630","1958-06","39.5","54.333","-8.0","NEBITDAG, TX","1","1,I","1","1,I","0","1,I","","","","","","","7.7","1,,I,12,","","","7.7","1,,,I","",""
"TX000038630","1958-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,25,","","","0.0",",T,,I","",""
"TX000038630","1958-08","39.5","54.333","-8.0","NEBITDAG, TX","2","4,I","2","4,I","0","4,I","","","","","","","21.5","4,,I,03,","","","27.4","4,,,I","",""
"TX000038630","1958-09","39.5","54.333","-8.0","NEBITDAG, TX","1","2,I","0","2,I","0","2,I","","","","","","","0.3","2,,I,19,","","","0.3","2,,,I","",""
"TX000038630","1958-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","4.6",",,I,28,","","","4.7",",,,I","",""
"TX000038630","1958-11","39.5","54.333","-8.0","NEBITDAG, TX","5","2,I","2","2,I","0","2,I","","","","","","","7.4","2,,I,22,","","","13.1","2,,,I","",""
"TX000038630","1958-12","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","1","1,I","0","1,I","","","","","","","7.3","1,,I,16,","","","11.8","1,,,I","",""
"TX000038630","1959-02","39.5","54.333","-8.0","NEBITDAG, TX","7","5,I","2","5,I","0","5,I","","","","","","","3.6","5,,I,12,","","","13.3","5,,,I","",""
"TX000038630","1959-03","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","5",",I","0",",I","","","","","","","10.7",",,I,22,","","","31.9",",,,I","",""
"TX000038630","1959-04","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","5.4",",,I,07,","","","10.7",",,,I","",""
"TX000038630","1959-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","3.4",",,I,02,","","","5.2",",,,I","",""
"TX000038630","1959-06","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.1","1,,I,02,","","","0.1","1,,,I","",""
"TX000038630","1959-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1959-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,30,","","","0.4",",,,I","",""
"TX000038630","1959-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1959-10","39.5","54.333","-8.0","NEBITDAG, TX","2","2,I","1","2,I","0","2,I","","","","","","","3.9","2,,I,31,","","","6.4","2,,,I","",""
"TX000038630","1959-11","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","4",",I","0",",I","","","","","","","14.2",",,I,20,","","","45.1",",,,I","",""
"TX000038630","1959-12","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","0","1,I","0","1,I","","","","","","","2.1","1,,I,13,","","","2.6","1,,,I","",""
"TX000038630","1960-01","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","21.2",",,I,25,","","","22.6",",,,I","",""
"TX000038630","1960-02","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","7.3",",,I,22,","","","8.7",",,,I","",""
"TX000038630","1960-03","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","10.0",",,I,24,","","","25.0",",,,I","",""
"TX000038630","1960-04","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","10.8",",,I,11,","","","15.1",",,,I","",""
"TX000038630","1960-05","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","5.6",",,I,18,","","","5.6",",,,I","",""
"TX000038630","1960-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1960-07","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","7.2",",,I,09,","","","13.9",",,,I","",""
"TX000038630","1960-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1960-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,10,","","","0.1",",,,I","",""
"TX000038630","1960-10","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038630","1960-11","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","4.8",",,I,23,","","","9.6",",,,I","",""
"TX000038630","1960-12","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","4",",I","0",",I","","","","","","","4.8",",,I,17,+","","","15.8",",,,I","",""
"TX000038630","1961-01","39.5","54.333","-8.0","NEBITDAG, TX","7","2,I","2","2,I","0","2,I","","","","","","","16.1","2,,I,22,","","","23.7","2,,,I","",""
"TX000038630","1961-02","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","2.6",",,I,20,","","","2.7",",,,I","",""
"TX000038630","1961-03","39.5","54.333","-8.0","NEBITDAG, TX","4","2,I","3","2,I","0","2,I","","","","","","","9.2","2,,I,17,","","","25.9","2,,,I","",""
"TX000038630","1961-04","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","2.2",",,I,15,","","","3.8",",,,I","",""
"TX000038630","1961-05","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,17,","","","1.5",",,,I","",""
"TX000038630","1961-06","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038630","1961-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1961-08","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","6.1",",,I,07,","","","8.0",",,,I","",""
"TX000038630","1961-09","39.5","54.333","-8.0","NEBITDAG, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,T,I,04,","","","0.0","2,T,,I","",""
"TX000038630","1961-10","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","0.8",",,I,23,","","","1.6",",,,I","",""
"TX000038630","1961-11","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","20.2",",,I,25,","","","32.0",",,,I","",""
"TX000038630","1961-12","39.5","54.333","-8.0","NEBITDAG, TX","1","2,I","1","2,I","0","2,I","","","","","","","8.9","2,,I,24,","","","8.9","2,,,I","",""
"TX000038630","1962-01","39.5","54.333","-8.0","NEBITDAG, TX","4","2,I","0","2,I","0","2,I","","","","","","","2.0","2,,I,01,","","","3.9","2,,,I","",""
"TX000038630","1962-02","39.5","54.333","-8.0","NEBITDAG, TX","6","2,I","3","2,I","0","2,I","","","","","","","4.6","2,,I,04,","","","12.3","2,,,I","",""
"TX000038630","1962-03","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","3.8",",,I,11,","","","4.8",",,,I","",""
"TX000038630","1962-04","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","17.8",",,I,05,","","","31.5",",,,I","",""
"TX000038630","1962-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,10,","","","2.4",",,,I","",""
"TX000038630","1962-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1962-07","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038630","1962-08","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","0","1,I","0","1,I","","","","","","","0.4","1,,I,24,+","","","1.2","1,,,I","",""
"TX000038630","1962-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,17,","","","1.2",",,,I","",""
"TX000038630","1962-10","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","7.2",",,I,18,","","","11.9",",,,I","",""
"TX000038630","1962-11","39.5","54.333","-8.0","NEBITDAG, TX","2","3,I","2","3,I","0","3,I","","","","","","","5.9","3,,I,10,","","","9.1","3,,,I","",""
"TX000038630","1962-12","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","3","1,I","0","1,I","","","","","","","4.4","1,,I,07,","","","11.9","1,,,I","",""
"TX000038630","1963-01","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","1","1,I","0","1,I","","","","","","","13.1","1,,I,04,","","","17.0","1,,,I","",""
"TX000038630","1963-02","39.5","54.333","-8.0","NEBITDAG, TX","5","1,I","2","1,I","0","1,I","","","","","","","4.3","1,,I,26,","","","10.4","1,,,I","",""
"TX000038630","1963-03","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","5.7",",,I,20,","","","9.0",",,,I","",""
"TX000038630","1963-04","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","0","1,I","0","1,I","","","","","","","1.7","1,,I,12,","","","2.5","1,,,I","",""
"TX000038630","1963-05","39.5","54.333","-8.0","NEBITDAG, TX","9","1,I","4","1,I","0","1,I","","","","","","","18.3","1,,I,11,","","","44.1","1,,,I","",""
"TX000038630","1963-06","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,30,","","","5.1",",,,I","",""
"TX000038630","1963-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,05,","","","0.5",",,,I","",""
