"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0069","2019-07","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","9",",N","8",",N","2",",N","","","","","29.7",",,N,19,","137.4",",,,N","",""
"US1SCDC0069","2019-08","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","12",",N","9",",N","1",",N","","","","","26.2",",,N,22,","103.8",",,,N","",""
"US1SCDC0069","2019-09","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","5","1,N","3","1,N","1","1,N","","","","","31.2","1,,N,06,","62.2","1,,,N","",""
"US1SCDC0069","2019-10","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","8","1,N","8","1,N","2","1,N","","","","","40.1","1,,N,31,","141.4","1,,,N","",""
"US1SCDC0069","2019-11","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","9","1,N","8","1,N","1","1,N","","","","","29.0","1,,N,08,","114.6","1,,,N","",""
"US1SCDC0069","2019-12","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","11",",N","5",",N","2",",N","","","","","38.6",",,N,23,","120.0",",,,N","",""
"US1SCDC0069","2020-01","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","10","1,N","5","1,N","0","1,N","","","","","13.5","1,,N,04,","42.7","1,,,N","",""
"US1SCDC0069","2020-02","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","15",",N","12",",N","3",",N","","","","","60.2",",,N,07,","204.2",",,,N","",""
"US1SCDC0069","2020-03","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","9",",N","7",",N","1",",N","","","","","40.4",",,N,06,","102.3",",,,N","",""
"US1SCDC0069","2020-04","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","9",",N","8",",N","4",",N","","","","","35.1",",,N,20,","167.7",",,,N","",""
"US1SCDC0069","2020-05","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","10","1,N","9","1,N","3","1,N","","","","","58.9","1,,N,21,","162.5","1,,,N","",""
"US1SCDC0069","2020-06","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","15","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,15,","71.6","1,,,N","",""
"US1SCDC0069","2020-07","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","12",",N","8",",N","1",",N","","","","","31.5",",,N,25,","92.5",",,,N","",""
"US1SCDC0069","2020-08","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","18","2,N","12","2,N","3","2,N","","","","","83.1","2,,N,14,","216.7","2,,,N","",""
"US1SCDC0069","2020-09","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","11","1,N","6","1,N","3","1,N","","","","","80.3","1,,N,26,","222.5","1,,,N","",""
"US1SCDC0069","2020-10","33.07528","-80.3586","21.6","RIDGEVILLE 3.2 WSW, SC US","10",",N","3",",N","0",",N","","","","","8.4",",,N,11,","24.2",",,,N","",""
