"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0148","2018-08","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","10","4,N","7","4,N","2","4,N","58.2","4,,N,21,","148.3","4,,,N"
"US1ILWL0148","2018-09","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","10",",N","4",",N","0",",N","21.8",",,N,04,","56.4",",,,N"
"US1ILWL0148","2018-10","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","14",",N","10",",N","2",",N","35.8",",,N,06,","137.8",",,,N"
"US1ILWL0148","2018-11","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","11",",N","5",",N","1",",N","32.5",",,N,26,","74.5",",,,N"
"US1ILWL0148","2018-12","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","10",",N","5",",N","0",",N","23.4",",,N,02,","61.2",",,,N"
"US1ILWL0148","2019-01","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","11",",N","6",",N","0",",N","19.6",",,N,01,","76.3",",,,N"
"US1ILWL0148","2019-02","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","12",",N","7",",N","0",",N","19.1",",,N,24,","75.1",",,,N"
"US1ILWL0148","2019-03","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","9",",N","6",",N","0",",N","15.7",",,N,30,","64.6",",,,N"
"US1ILWL0148","2019-04","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","14",",N","14",",N","0",",N","23.6",",,N,28,","132.5",",,,N"
"US1ILWL0148","2019-05","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","20","2,N","13","2,N","4","2,N","65.8","2,,N,01,","288.4",",a,,N"
"US1ILWL0148","2019-06","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","10",",N","4",",N","0",",N","24.1",",,N,20,","73.2",",,,N"
"US1ILWL0148","2019-07","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","12",",N","6",",N","3",",N","51.3",",,N,19,","156.8",",,,N"
"US1ILWL0148","2019-08","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","11",",N","8",",N","0",",N","20.1",",,N,19,","69.5",",,,N"
"US1ILWL0148","2019-09","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","13","2,N","9","2,N","1","2,N","35.6","2,,N,15,","204.6",",a,,N"
"US1ILWL0148","2019-10","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","13",",N","9",",N","2",",N","66.3",",,N,27,","167.1",",,,N"
"US1ILWL0148","2019-11","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","10",",N","4",",N","0",",N","15.0",",,N,21,","37.2",",,,N"
"US1ILWL0148","2019-12","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","9",",N","4",",N","0",",N","22.9",",,N,29,","44.8",",,,N"
"US1ILWL0148","2020-01","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","11",",N","6",",N","1",",N","34.3",",,N,11,","87.1",",,,N"
"US1ILWL0148","2020-02","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","9",",N","5",",N","0",",N","8.1",",,N,13,","25.6",",,,N"
"US1ILWL0148","2020-03","41.6676","-88.2297","203.0","PLAINFIELD 3.8 NNW, IL US","11",",N","7",",N","1",",N","27.4",",,N,10,","71.9",",,,N"
