"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPR0008","2013-05","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","6","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,24,","5.1","1,,,N","",""
"US1NCPR0008","2013-06","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","12","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,18,+","13.0","1,,,N","",""
"US1NCPR0008","2013-07","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","11","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,18,+","12.9","1,,,N","",""
"US1NCPR0008","2013-08","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","12",",N","1",",N","1",",N","","","","","25.4",",,N,12,","33.7",",,,N","",""
"US1NCPR0008","2013-09","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.8",",,N,04,","1.9",",,,N","0","4,,,N"
"US1NCPR0008","2013-10","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","8","2,N","2","2,N","2","2,N","","","","","25.4","2,,N,11,+","57.5","2,,,N","",""
"US1NCPR0008","2013-11","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","6","2,N","1","2,N","1","2,N","","","","","26.4","2,,N,28,","30.0","2,,,N","",""
"US1NCPR0008","2013-12","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","10","3,N","2","3,N","2","3,N","","","","","25.4","3,,N,30,+","59.0","3,,,N","",""
"US1NCPR0008","2014-04","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","8","3,N","3","3,N","3","3,N","","","","","38.1","3,,N,26,","100.9","3,,,N","",""
"US1NCPR0008","2014-05","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","5","5,N","1","5,N","1","5,N","","","","","26.4","5,,N,17,","28.5","5,,,N","",""
"US1NCPR0008","2014-07","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","6","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,25,+","8.9","5,,,N","",""
"US1NCPR0008","2014-08","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","9","5,N","1","5,N","1","5,N","","","","","25.4","5,,N,05,","32.1","5,,,N","",""
"US1NCPR0008","2014-09","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","9","4,N","2","4,N","2","4,N","","","","","25.4","4,,N,25,+","56.5","4,,,N","",""
"US1NCPR0008","2014-10","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","4","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,16,","2.6","3,,,N","",""
"US1NCPR0008","2015-01","36.311788","-76.509649","2.7","BELVIDERE 3.3 NNE, NC US","7","4,N","3","4,N","3","4,N","","","","","25.7","4,,N,13,","78.7","4,,,N","",""
