"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508882","1933-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","6",",6","0",",6","","","-5.0","1,6,13,+","","","0",",,6,31,+","11.4",",,6,11,","25.0",",6,25,","","","283.9",",6","19.5",",,,6","0",",,,6","8.87","1,6","17.51",",,,6","0.24","1,,,6"
"USC00508882","1933-06","61.33333","-150.66667",,"SUSITNA, AK US","0.8","6","0.8","1,6","13",",6","5",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","17",",6","0",",6","","","-6.7","1,6,01,","","","0",",,6,30,+","25.1",",,6,28,","26.1",",6,25,+","","","179.9",",6","61.7",",,,6","0",",,,6","12.25","1,6","20.98",",,,6","3.51","1,,,6"
"USC00508882","1933-07","61.33333","-150.66667",,"SUSITNA, AK US","1.9","6","1.1","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","1.7","1,6,09,","","","0",",,6,31,+","4.8",",,6,17,","27.8",",6,03,","83.8","6","83.8",",6","10.7",",,,6","0",",,,6","15.63","1,6","23.38",",,,6","7.89","1,,,6"
"USC00508882","1933-08","61.33333","-150.66667",,"SUSITNA, AK US","1.9","6","0.0",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","-1.7",",6,31,","","","0",",,6,31,+","21.1",",,6,23,","25.0",",6,17,","261.0","6","177.2",",6","130.6",",,,6","0",",,,6","12.62",",6","18.87",",,,6","6.36",",,,6"
"USC00508882","1933-09","61.33333","-150.66667",,"SUSITNA, AK US","1.9","6","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-7.2","1,6,23,","","","0",",,6,30,+","24.4",",,6,07,","18.3","1,6,15,+","577.1","6","316.1","1,6","87.9",",,,6","0",",,,6","7.43","1,6","13.92","1,,,6","0.94","1,,,6"
"USC00508882","1933-10","61.33333","-150.66667",,"SUSITNA, AK US","1.9","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","2",",6","29",",6","6",",6","0",",6","0",",6","","","-21.1",",6,24,","","","99",",,6,07,","9.4",",,6,08,","12.2",",6,01,","1205.0","6","627.9",",6","48.3",",,,6","213",",,,6","-1.92",",6","3.57",",,,6","-7.42",",,,6"
"USC00508882","1933-11","61.33333","-150.66667",,"SUSITNA, AK US","1.9","6","0.0","1,6","15",",6","10",",6","0",",6","27","2,6","7","2,6","3","1,6","27","1,6","6",",6","0",",6","0",",6","","","-19.4","1,6,21,","254","2,,6,29,","86","2,,6,24,","11.7",",,6,28,","5.6",",6,04,","1814.7","6","609.7",",6","69.9",",,,6","399","2,,,6","-2.66","1,6","2.13",",,,6","-7.45","1,,,6"
"USC00508882","1933-12","61.33333","-150.66667",,"SUSITNA, AK US","1.9","6","0.0",",6","0",",6","0",",6","0",",6","31",",6","","","26",",6","31",",6","31",",6","0",",6","0",",6","","","-35.0",",6,31,","229",",,6,03,+","","","0.0",",,6,31,+","-1.1",",6,08,","2946.1","6","1131.4",",6","0.0",",,,6","","","-18.16",",6","-11.86",",,,6","-24.46",",,,6"
"USC00508882","1934-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","","","17",",6","31",",6","24",",6","0",",6","0",",6","","","-38.3",",6,23,+","356",",,6,15,+","","","9.1",",,6,29,","4.4",",6,07,+","3921.9","6","975.8",",6","30.0",",,,6","","","-13.15",",6","-7.05",",,,6","-19.24",",,,6"
"USC00508882","1934-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","27","1,6","4",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-13.3",",6,07,","178","1,,6,10,+","74",",,6,10,","7.9",",,6,13,","9.4",",6,23,","4421.3","6","499.4",",6","26.6",",,,6","203",",,,6","0.50",",6","4.33",",,,6","-3.33",",,,6"
"USC00508882","1934-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","30",",6","1",",6","5",",6","31",",6","6","2,6","0","2,6","0","2,6","","","-28.9",",6,04,","127",",,6,09,+","51",",,6,09,","5.8",",,6,10,","8.3","2,6,10,","5070.3","6","649.0","2,6","22.6",",,,6","82",",,,6","-3.89","2,6","3.61","2,,,6","-11.38",",,,6"
"USC00508882","1934-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","26",",6","5",",6","0",",6","","","0","1,6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,10,","","","0","1,,6,30,+","4.3",",,6,25,","16.1",",6,27,","5531.0","6","460.7",",6","37.3",",,,6","0","1,,,6","2.98",",6","9.25",",,,6","-3.30",",,,6"
"USC00508882","1934-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0","1,6","0",",6","22",",6","0",",6","4",",6","0",",6","","","-8.3",",6,09,","","","0","1,,6,31,+","24.9",",,6,27,","22.2",",6,24,+","5881.3","6","350.3",",6","57.2",",,,6","0","1,,,6","7.03",",6","15.70",",,,6","-1.64",",,,6"
"USC00508882","1934-07","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,19,+","","","0",",,6,31,+","12.4",",,6,14,","25.6",",6,25,+","121.6","6","121.6",",6","50.2",",,,6","0",",,,6","14.41",",6","21.03",",,,6","7.79",",,,6"
"USC00508882","1934-08","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","22",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.7",",6,28,","","","0",",,6,31,+","30.7",",,6,23,+","25.0",",6,04,","277.1","6","155.5",",6","163.7",",,,6","0",",,,6","13.32",",6","18.87",",,,6","7.76",",,,6"
"USC00508882","1934-09","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0","1,6","21",",6","9",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,16,","","","0",",,6,30,+","22.9",",,6,01,","18.3","1,6,24,+","529.9","6","252.8","1,6","109.1",",,,6","0",",,,6","9.62","1,6","15.20","1,,,6","4.03","1,,,6"
"USC00508882","1934-10","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","14",",6","9",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-13.9",",6,25,","","","25",",,6,22,","27.7",",,6,10,","13.9",",6,01,","989.4","6","459.5",",6","81.2",",,,6","25",",,,6","3.51",",6","8.16",",,,6","-1.14",",,,6"
"USC00508882","1934-11","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","-20.0",",6,25,","","","71",",,6,29,","2.8",",,6,29,","8.9",",6,01,","1632.4","6","643.0",",6","2.8",",,,6","71",",,,6","-3.10",",6","2.16",",,,6","-8.36",",,,6"
"USC00508882","1934-12","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0","2,6","6",",6","6",",6","2",",6","","","1","1,6","7","2,6","27","2,6","17","1,6","0","1,6","0","1,6","","","-26.1","2,6,31,","","","38","1,,6,11,","39.9",",,6,05,","7.8","1,6,06,","2350.4","6","718.0","1,6","106.8",",,,6","38","1,,,6","-6.33","2,6","-0.90","1,,,6","-11.77","2,,,6"
"USC00508882","1935-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","6",",6","24",",6","30",",6","25","1,6","0","1,6","0","1,6","","","-33.3",",6,25,","","","81",",,6,26,","8.4",",,6,09,","5.0","1,6,29,","3304.4","6","954.0","1,6","48.0",",,,6","384",",,,6","-13.51","1,6","-7.04","1,,,6","-19.97",",,,6"
"USC00508882","1935-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","27","1,6","6",",6","2",",6","27",",6","7",",6","0",",6","0",",6","","","-21.1",",6,21,","178","1,,6,22,+","79",",,6,17,","8.1",",,6,09,","6.1",",6,25,+","3884.8","6","580.4",",6","42.0",",,,6","290",",,,6","-2.40",",6","2.21",",,,6","-7.01",",,,6"
"USC00508882","1935-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","31",",6","3",",6","12","1,6","29","1,6","15",",6","0",",6","0",",6","","","-25.6","1,6,06,+","178",",,6,15,+","69",",,6,14,","12.7",",,6,17,","8.3",",6,31,","4633.8","6","749.0",",6","39.4",",,,6","155",",,,6","-6.63","1,6","0.66",",,,6","-13.91","1,,,6"
"USC00508882","1935-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0","1,6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.8",",6,30,+","","","0","1,,6,30,+","10.9",",,6,07,","13.9",",6,24,","5081.0","6","447.2",",6","20.7",",,,6","0","1,,,6","3.43",",6","9.43",",,,6","-2.58",",,,6"
"USC00508882","1935-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-7.8",",6,09,","","","0",",,6,31,+","6.9",",,6,18,","21.7",",6,30,","5410.7","6","329.7",",6","25.4",",,,6","0",",,,6","7.70",",6","15.32",",,,6","0.07",",,,6"
"USC00508882","1935-06","61.33333","-150.66667",,"SUSITNA, AK US","0.9","6","0.9",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","-1.7",",6,06,","","","0",",,6,30,+","9.7",",,6,30,","27.2",",6,20,+","5548.2","6","137.5",",6","26.7",",,,6","0",",,,6","13.78",",6","22.45",",,,6","5.11",",,,6"
"USC00508882","1935-07","61.33333","-150.66667",,"SUSITNA, AK US","1.7","6","0.8",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.2",",6,25,","","","0",",,6,31,+","32.3",",,6,20,","27.2",",6,04,","106.3","6","106.3",",6","133.0",",,,6","0",",,,6","14.93",",6","21.12",",,,6","8.74",",,,6"
"USC00508882","1935-08","61.33333","-150.66667",,"SUSITNA, AK US","1.7","6","0.0","5,6","16","2,6","6","2,6","1","2,6","","","0",",6","0","5,6","2","5,6","0","3,6","4","3,6","0","3,6","","","-1.1","5,6,23,+","","","0",",,6,31,+","27.2","2,,6,09,","22.2","3,6,11,","260.7","6","154.4","3,6","68.1","2,,,6","0",",,,6","12.36","5,6","18.35","3,,,6","6.38","5,,,6"
"USC00508882","1935-09","61.33333","-150.66667",,"SUSITNA, AK US","1.7","6","0.0",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.7",",6,24,","","","0",",,6,30,+","15.5",",,6,26,+","18.3",",6,09,","600.4","6","339.7",",6","104.0",",,,6","0",",,,6","7.01",",6","12.63",",,,6","1.39",",,,6"
"USC00508882","1935-10","61.33333","-150.66667",,"SUSITNA, AK US","1.7","6","0.0",",6","6",",6","4",",6","2",",6","","","0",",6","3",",6","21",",6","9",",6","0",",6","0",",6","","","-25.6",",6,26,","","","0",",T,6,28,+","58.7",",,6,02,","11.7",",6,02,+","1185.3","6","584.9",",6","118.7",",,,6","0",",T,,6","-0.53",",6","4.06",",,,6","-5.13",",,,6"
"USC00508882","1935-11","61.33333","-150.66667",,"SUSITNA, AK US","1.7","6","0.0","3,6","8",",6","5",",6","1",",6","","","1",",6","7","3,6","26","3,6","17",",6","0",",6","0",",6","","","-25.6","3,6,17,","","","102",",,6,19,","54.1",",,6,20,","7.8",",6,20,+","1869.5","6","684.2",",6","103.3",",,,6","140",",,,6","-6.87","3,6","-1.46",",,,6","-12.29","3,,,6"
"USC00508882","1935-12","61.33333","-150.66667",,"SUSITNA, AK US","1.7","6","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","8","3,6","26","3,6","16",",6","0",",6","0",",6","","","-26.7","3,6,13,","","","0",",T,6,17,+","1.8",",,6,20,","7.8",",6,20,","2584.1","6","714.6",",6","2.8",",,,6","0",",T,,6","-7.04","3,6","-2.13",",,,6","-11.94","3,,,6"
"USC00508882","1936-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","25",",6","2",",6","11",",6","31",",6","18","1,6","0","1,6","0","1,6","","","-31.1",",6,16,","127",",,6,08,+","43",",,6,02,","8.1",",,6,21,","7.8","1,6,26,","3352.6","6","768.5","1,6","21.6",",,,6","107",",,,6","-7.56","1,6","-2.71","1,,,6","-12.41",",,,6"
"USC00508882","1936-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","3,6","8",",6","3",",6","0",",6","27",",6","4",",6","15",",6","29",",6","24","3,6","0","3,6","0","3,6","","","-28.9",",6,27,","152",",,6,29,","74",",,6,29,","4.8",",,6,29,","1.7","3,6,18,","4123.8","6","771.2","3,6","19.1",",,,6","238",",,,6","-11.17","3,6","-6.30","3,,,6","-16.04",",,,6"
"USC00508882","1936-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","2,6","11",",6","3",",6","0",",6","30","1,6","3",",6","12","2,6","29","2,6","16",",6","0",",6","0",",6","","","-23.3","2,6,21,+","305","1,,6,08,","140",",,6,08,","10.9",",,6,08,","5.6",",6,31,","4878.1","6","754.3",",6","21.8",",,,6","299",",,,6","-7.55","2,6","-0.44",",,,6","-14.66","2,,,6"
"USC00508882","1936-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","17",",6","0","1,6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-15.6",",6,03,+","127",",,6,02,+","0","1,T,6,17,+","3.0",",,6,18,","15.6",",6,26,","5428.1","6","550.0",",6","8.2",",,,6","0","1,T,,6","0.00",",6","8.11",",,,6","-8.11",",,,6"
"USC00508882","1936-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","2,6","12",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0","2,6","0","2,6","0","2,6","","","-7.8",",6,08,","","","0",",,6,31,+","8.9",",,6,13,","17.8","2,6,19,","5787.8","6","359.7","2,6","35.7",",,,6","0",",,,6","5.83","2,6","12.82","2,,,6","-1.17",",,,6"
"USC00508882","1936-06","61.33333","-150.66667",,"SUSITNA, AK US","1.4","6","1.4","3,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","","","1.7","1,6,15,+","","","0",",,6,30,+","2.3",",,6,02,","30.0","2,6,16,+","5878.2","6","90.4","2,6","4.1",",,,6","0",",,,6","15.20","3,6","23.33","2,,,6","7.06","1,,,6"
"USC00508882","1936-07","61.33333","-150.66667",,"SUSITNA, AK US","2.2","6","0.8",",6","12","1,6","7","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.8",",6,10,","","","0",",,6,31,+","12.4","1,,6,14,","30.0",",6,26,","140.3","6","140.3",",6","48.7","1,,,6","0",",,,6","13.83",",6","19.17",",,,6","8.49",",,,6"
"USC00508882","1936-08","61.33333","-150.66667",,"SUSITNA, AK US","3.6","6","1.4",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,14,","","","0",",,6,31,+","14.2",",,6,05,","27.8",",6,01,","239.2","6","98.9",",6","64.1",",,,6","0",",,,6","15.19",",6","21.83",",,,6","8.54",",,,6"
"USC00508882","1936-09","61.33333","-150.66667",,"SUSITNA, AK US","3.6","6","0.0",",6","11","1,6","7","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.1",",6,08,","","","0",",,6,30,+","18.0","1,,6,01,","17.8",",6,01,","550.3","6","311.1",",6","62.4","1,,,6","0",",,,6","7.96",",6","13.89",",,,6","2.04",",,,6"
"USC00508882","1936-10","61.33333","-150.66667",,"SUSITNA, AK US","3.6","6","0.0",",6","24",",6","16",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.1",",6,29,","","","0",",,6,31,+","53.1",",,6,22,","15.6",",6,01,","965.3","6","415.0",",6","264.4",",,,6","0",",,,6","4.95",",6","8.28",",,,6","1.61",",,,6"
"USC00508882","1936-11","61.33333","-150.66667",,"SUSITNA, AK US","3.6","6","0.0","1,6","18",",6","12",",6","1",",6","","","3",",6","0","1,6","23","1,6","11",",6","0",",6","0",",6","","","-15.0","1,6,19,","","","109",",,6,19,","26.2",",,6,25,","7.8",",6,25,","1529.9","6","564.6",",6","119.9",",,,6","261",",,,6","-1.12","1,6","2.08",",,,6","-4.31","1,,,6"
"USC00508882","1936-12","61.33333","-150.66667",,"SUSITNA, AK US","3.6","6","0.0","1,6","9",",6","7",",6","0",",6","27",",6","9",",6","19","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","-37.2","1,6,19,","533",",,6,31,+","193",",,6,09,","13.5",",,6,28,","1.7","1,6,10,+","2482.4","6","952.5","1,6","59.0",",,,6","858",",,,6","-13.42","1,6","-6.48","1,,,6","-20.35","1,,,6"
"USC00508882","1937-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","31",",6","6",",6","15",",6","31",",6","22",",6","0",",6","0",",6","","","-29.4",",6,14,","864",",,6,16,+","173",",,6,07,","31.0",",,6,07,","2.8",",6,21,+","3373.6","6","891.2",",6","115.1",",,,6","539",",,,6","-10.41",",6","-3.86",",,,6","-16.97",",,,6"
"USC00508882","1937-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","23","5,6","3",",6","16","1,6","27","1,6","22","1,6","0","1,6","0","1,6","","","-34.4","1,6,18,","559","5,,6,01,","43",",,6,21,+","3.8",",,6,21,","2.2","1,6,02,","4208.6","6","835.0","1,6","8.7",",,,6","137",",,,6","-13.54","2,6","-5.87","1,,,6","-21.21","1,,,6"
"USC00508882","1937-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","31",",6","1",",6","4","2,6","28","2,6","6","2,6","0","2,6","0","2,6","","","-30.0","2,6,05,","508",",,6,06,","69",",,6,06,","9.7",",,6,15,","8.3","2,6,11,","4831.4","6","622.8","2,6","16.3",",,,6","69",",,,6","-3.95","3,6","2.49","2,,,6","-10.38","2,,,6"
"USC00508882","1937-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","30",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,01,","356",",,6,09,+","117",",,6,15,","7.9",",,6,16,","11.1",",6,12,","5339.7","6","508.3",",6","20.2",",,,6","153",",,,6","1.39",",6","7.62",",,,6","-4.84",",,,6"
"USC00508882","1937-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.2",",6,01,","","","0",",T,6,06,","10.9",",,6,06,","20.0",",6,26,","5668.5","6","328.8",",6","24.4",",,,6","0",",T,,6","7.73",",6","15.79",",,,6","-0.34",",,,6"
"USC00508882","1937-06","61.33333","-150.66667",,"SUSITNA, AK US","3.6","6","3.6",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","0.0",",6,16,","","","0",",,6,30,+","19.3",",,6,04,","30.0",",6,19,","5839.3","6","170.8",",6","55.1",",,,6","0",",,,6","12.76",",6","19.86",",,,6","5.66",",,,6"
"USC00508882","1937-07","61.33333","-150.66667",,"SUSITNA, AK US","4.2","6","0.6",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,10,","","","0",",,6,31,+","6.6",",,6,22,","27.8",",6,13,","120.4","6","120.4",",6","31.8",",,,6","0",",,,6","14.47",",6","21.42",",,,6","7.52",",,,6"
"USC00508882","1937-08","61.33333","-150.66667",,"SUSITNA, AK US","4.2","6","0.0","1,6","19",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","2.8",",6,23,+","","","0",",,6,31,+","32.0",",,6,17,","20.6","1,6,28,+","309.2","6","188.8","1,6","119.0",",,,6","0",",,,6","12.10","1,6","16.51","1,,,6","7.70",",,,6"
"USC00508882","1937-09","61.33333","-150.66667",,"SUSITNA, AK US","4.2","6","0.0",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.2",",6,27,","","","0",",,6,30,+","37.6",",,6,15,","20.0",",6,04,","591.4","6","282.2",",6","121.8",",,,6","0",",,,6","8.93",",6","13.03",",,,6","4.82",",,,6"
"USC00508882","1937-10","61.33333","-150.66667",,"SUSITNA, AK US","4.2","6","0.0","1,6","20",",6","9",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,29,","","","0",",T,6,31,","30.7",",,6,06,","12.2",",6,11,","1004.4","6","413.0",",6","98.1",",,,6","0",",T,,6","4.53","1,6","8.22",",,,6","0.84","1,,,6"
"USC00508882","1937-11","61.33333","-150.66667",,"SUSITNA, AK US","4.2","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","5",",6","29",",6","17",",6","0",",6","0",",6","","","-20.0",",6,18,","","","165",",,6,26,","8.6",",,6,26,","7.2",",6,02,","1733.3","6","728.9",",6","37.0",",,,6","396",",,,6","-5.97",",6","-1.24",",,,6","-10.69",",,,6"
