"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPT0021","2012-04","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","7","4,N","4","4,N","0","4,N","17.0","4,,N,01,","58.6",",a,,N"
"US1NCPT0021","2012-06","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","7","3,N","7","3,N","1","3,N","55.4","3,,N,26,","96.5","1,a,,N"
"US1NCPT0021","2012-10","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","136.4","2,a,,N"
"US1NCPT0021","2012-12","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","12","5,N","8","5,N","0","5,N","22.9","5,,N,13,","106.7",",a,,N"
"US1NCPT0021","2013-01","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","52.0","1,a,,N"
"US1NCPT0021","2013-02","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","16",",N","9",",N","1",",N","41.9",",,N,08,","114.5",",,,N"
"US1NCPT0021","2013-04","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","11","3,N","7","3,N","0","3,N","23.9","3,,N,13,","99.9","1,a,,N"
"US1NCPT0021","2013-06","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","16","5,N","11","5,N","3","5,N","35.1","5,,N,07,","203.0","1,a,,N"
"US1NCPT0021","2013-08","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","81.4","3,a,,N"
"US1NCPT0021","2013-09","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","4","4,N","3","4,N","1","4,N","25.4","4,,N,22,","34.8","4,,,N"
"US1NCPT0021","2013-10","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","12","1,N","5","1,N","1","1,N","26.2","1,,N,10,","80.2","1,,,N"
"US1NCPT0021","2013-11","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","8","1,N","4","1,N","0","1,N","25.1","1,,N,27,","67.0","1,,,N"
"US1NCPT0021","2013-12","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","12","1,N","8","1,N","2","1,N","58.2","1,,N,24,","124.4","1,,,N"
"US1NCPT0021","2014-01","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","12","1,N","8","1,N","0","1,N","19.6","1,,N,29,","69.9","1,,,N"
"US1NCPT0021","2014-03","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","9","3,N","6","3,N","1","3,N","37.8","3,,N,07,","111.5","1,a,,N"
"US1NCPT0021","2014-07","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","137.1","4,a,,N"
"US1NCPT0021","2014-09","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","14","5,N","7","5,N","3","5,N","111.8","5,,N,14,","209.3","5,,,N"
"US1NCPT0021","2014-11","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","8","2,N","5","2,N","0","2,N","24.1","2,,N,27,","70.9","2,,,N"
"US1NCPT0021","2015-01","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","12","3,N","8","3,N","1","3,N","39.4","3,,N,13,","132.9","3,,,N"
"US1NCPT0021","2015-02","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","87.4","4,a,,N"
"US1NCPT0021","2015-03","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","12",",N","8",",N","0",",N","23.6",",,N,15,","111.1",",,,N"
"US1NCPT0021","2015-04","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","8","5,N","5","5,N","1","5,N","31.8","5,,N,15,","126.0","2,a,,N"
"US1NCPT0021","2015-05","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","101.6","4,a,,N"
"US1NCPT0021","2015-07","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","10",",N","9",",N","1",",N","32.0",",,N,22,","133.8",",,,N"
"US1NCPT0021","2015-10","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","11","1,N","9","1,N","2","1,N","58.7","1,,N,03,","186.4","1,,,N"
"US1NCPT0021","2015-11","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","170.4","1,a,,N"
"US1NCPT0021","2015-12","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","12","5,N","7","5,N","2","5,N","34.5","5,,N,31,","130.9","2,a,,N"
"US1NCPT0021","2016-02","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","14",",N","10",",N","3",",N","69.9",",,N,04,","215.9",",,,N"
"US1NCPT0021","2016-03","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","9","2,N","5","2,N","0","2,N","23.4","2,,N,28,","51.8","2,,,N"
"US1NCPT0021","2016-04","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","10","1,N","6","1,N","0","1,N","23.1","1,,N,23,","80.2","1,,,N"
"US1NCPT0021","2016-05","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","204.2","1,a,,N"
"US1NCPT0021","2016-06","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","125.2",",a,,N"
"US1NCPT0021","2016-10","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","6","2,N","6","2,N","1","2,N","181.9","2,,N,09,","262.5","2,,,N"
"US1NCPT0021","2016-11","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","12.9","4,a,,N"
"US1NCPT0021","2017-01","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","13","4,N","6","4,N","1","4,N","36.8","4,,N,03,","90.6","4,,,N"
"US1NCPT0021","2017-04","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","10","1,N","6","1,N","1","1,N","99.8","1,,N,25,","142.3","1,,,N"
"US1NCPT0021","2017-05","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","14",",N","10",",N","0",",N","23.4",",,N,05,","116.2",",,,N"
"US1NCPT0021","2017-06","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","8","5,N","6","5,N","2","5,N","61.7","5,,N,06,","160.5","1,a,,N"
"US1NCPT0021","2017-07","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","10","3,N","6","3,N","1","3,N","50.0","3,,N,06,","108.1","3,,,N"
"US1NCPT0021","2017-10","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","95.1","1,a,,N"
"US1NCPT0021","2017-11","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","7","1,N","5","1,N","1","1,N","31.5","1,,N,08,","56.4","1,,,N"
"US1NCPT0021","2018-01","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","7","5,N","4","5,N","2","5,N","52.6","5,,N,29,","126.4","1,a,,N"
"US1NCPT0021","2018-02","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","12",",N","5",",N","1",",N","28.2",",,N,05,","59.1",",,,N"
"US1NCPT0021","2018-03","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","12","1,N","7","1,N","0","1,N","22.4","1,,N,25,","101.8","1,,,N"
"US1NCPT0021","2018-04","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","119.4","2,a,,N"
"US1NCPT0021","2018-06","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","13","3,N","6","3,N","1","3,N","30.2","3,,N,26,","79.0",",a,,N"
"US1NCPT0021","2018-07","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","15",",N","11",",N","3",",N","54.1",",,N,24,","185.0",",,,N"
"US1NCPT0021","2018-08","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","168.2",",a,,N"
"US1NCPT0021","2018-10","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","7","5,N","2","5,N","1","5,N","31.2","5,,N,27,","47.3","1,a,,N"
"US1NCPT0021","2018-11","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","19",",N","10",",N","1",",N","33.0",",,N,13,","107.9",",,,N"
"US1NCPT0021","2018-12","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","11","5,N","8","5,N","2","5,N","34.5","5,,N,10,","143.7","5,,,N"
"US1NCPT0021","2019-01","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","10","1,N","7","1,N","0","1,N","19.8","1,,N,24,","76.3","1,,,N"
"US1NCPT0021","2019-03","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","11","2,N","3","2,N","1","2,N","33.5","2,,N,21,","75.9","2,,,N"
"US1NCPT0021","2019-04","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","12","2,N","6","2,N","0","2,N","24.9","2,,N,20,","97.3",",a,,N"
"US1NCPT0021","2019-05","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","21.9","2,a,,N"
"US1NCPT0021","2019-06","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","207.8","2,a,,N"
"US1NCPT0021","2019-09","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","8","2,N","4","2,N","1","2,N","131.3","2,,N,06,","142.8","2,,,N"
"US1NCPT0021","2019-10","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","9","1,N","6","1,N","0","1,N","23.4","1,,N,14,","80.4","1,,,N"
"US1NCPT0021","2019-11","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","78.0","3,a,,N"
"US1NCPT0021","2019-12","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","39.1","4,a,,N"
"US1NCPT0021","2020-01","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","68.4","3,a,,N"
"US1NCPT0021","2020-02","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","13","3,N","9","3,N","1","3,N","66.5","3,,N,07,","155.0","3,,,N"
"US1NCPT0021","2020-03","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","13","5,N","5","5,N","0","5,N","21.8","5,,N,25,","71.8","3,a,,N"
"US1NCPT0021","2020-04","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","14","2,N","7","2,N","0","2,N","23.6","2,,N,14,","85.4","2,,,N"
"US1NCPT0021","2020-05","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","13","5,N","9","5,N","3","5,N","54.4","5,,N,01,","212.4","5,,,N"
"US1NCPT0021","2020-06","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","14","3,N","7","3,N","2","3,N","50.5","3,,N,17,","120.2",",a,,N"
"US1NCPT0021","2020-07","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","39.8","4,a,,N"
"US1NCPT0021","2020-08","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","153.3","4,a,,N"
"US1NCPT0021","2020-09","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","126.7","5,a,,N"
"US1NCPT0021","2020-10","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","","","","","","","","","51.5","3,a,,N"
"US1NCPT0021","2020-11","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","8",",N","4",",N","2",",N","58.4",",,N,13,","141.7",",,,N"
"US1NCPT0021","2020-12","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","9","3,N","6","3,N","1","3,N","27.4","3,,N,17,","91.4","3,,,N"
"US1NCPT0021","2021-01","35.5408","-77.35","19.2","GREENVILLE 4.3 SSE, NC US","15","1,N","9","1,N","2","1,N","32.5","1,,N,03,","133.2","1,,,N"
