"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010542","1973-11","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","15","2,S","6","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","11.9","2,,S,06,","13.0","1,S,05,","","","","","53.3","2,,,S","","","6.83","1,,,S","",""
"GMM00010542","1973-12","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","20","2,S","7","2,S","0","2,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","13.0","2,,S,08,","9.0","3,S,08,","","","","","60.4","2,,,S","","","2.18","3,,,S","",""
"GMM00010542","1974-01","50.867","9.717","212.0","BAD HERSFELD AHP, GM","0.0","S","0.0","5,S","17","1,S","6","1,S","0","1,S","","","0","5,S","11","5,S","0",",S","0",",S","0",",S","-3.0","5,S,01,","","","10.9","1,,S,17,","12.0",",S,15,","","","383.2",",S","50.8","1,,,S","3.76","5,S","6.32",",,,S","1.19","5,,,S"
"GMM00010542","1974-02","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","10","4,S","5","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.9","4,,S,09,+","14.0","4,S,11,","","","","","43.6","4,,,S","","","7.17","4,,,S","",""
"GMM00010542","1974-03","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","4,S","13","1,S","4","1,S","0","1,S","","","0","3,S","7","3,S","0","1,S","0","1,S","0","1,S","-3.0","3,S,01,","","","16.0","1,,S,18,","21.0","1,S,27,","","","310.5","1,S","38.6","1,,,S","6.64","4,S","10.10","1,,,S","3.18","3,,,S"
"GMM00010542","1974-04","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","2,S","4","1,S","1","1,S","0","1,S","","","0","2,S","6","2,S","0",",S","2",",S","0",",S","-3.0","2,S,15,","","","3.6","1,,S,30,","23.0",",S,10,","","","272.3",",S","7.4","1,,,S","8.61","2,S","14.93",",,,S","2.29","2,,,S"
"GMM00010542","1974-05","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","13",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","2.0","5,S,30,+","","","11.9",",,S,31,","24.0","2,S,19,","","","","","51.0",",,,S","11.49","6,S","17.55","2,,,S","5.42","5,,,S"
"GMM00010542","1974-06","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","3,S","17","3,S","10","3,S","0","3,S","","","0","1,S","0","1,S","0","2,S","12","2,S","0","2,S","2.0","1,S,10,","","","9.4","3,,S,07,","26.0","2,S,17,","","","105.0","2,S","63.9","3,,,S","14.57","3,S","20.07","2,,,S","9.07","1,,,S"
"GMM00010542","1974-07","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","1.0","3,S","20","1,S","12","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","5.0","3,S,08,","","","18.0","1,,S,01,","27.0","1,S,31,","65.8","S","65.8","1,S","84.8","1,,,S","15.97","3,S","20.87","1,,,S","11.07","3,,,S"
"GMM00010542","1974-08","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","11","5,S","6","5,S","0","5,S","","","","","","","0","3,S","19","3,S","2","3,S","","","","","10.9","5,,S,20,","34.0","3,S,16,","","","","","46.3","5,,,S","","","24.00","3,,,S","",""
"GMM00010542","1974-09","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","14","5,S","5","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","4.0","5,S,27,+","","","6.1","5,,S,09,","27.0","2,S,13,","","","","","35.8","5,,,S","13.81","7,S","19.11","2,,,S","8.52","5,,,S"
"GMM00010542","1974-10","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","3,S","26","2,S","15","2,S","0","2,S","","","0","3,S","1","3,S","0",",S","0",",S","0",",S","0.0","3,S,31,","","","15.0","2,,S,16,","12.0",",S,10,","","","343.8",",S","125.4","2,,,S","6.17","3,S","8.48",",,,S","3.86","3,,,S"
"GMM00010542","1974-11","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","21","2,S","6","2,S","0","2,S","","","0","4,S","4","4,S","0","3,S","0","3,S","0","3,S","-3.0","4,S,08,","","","8.9","2,,S,25,","16.0","3,S,15,","","","","","46.8","2,,,S","5.23","6,S","7.93","3,,,S","2.54","4,,,S"
"GMM00010542","1975-02","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","5","3,S","3","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0","3,,S,19,","12.0","4,S,28,","","","","","24.4","3,,,S","","","6.08","4,,,S","",""
"GMM00010542","1975-03","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","18","4,S","7","4,S","0","4,S","","","0","5,S","15","5,S","0","5,S","0","5,S","0","5,S","-6.0","5,S,01,","","","11.4","4,,S,15,","15.0","5,S,09,","","","","","51.8","4,,,S","4.19","8,S","8.04","5,,,S","0.35","5,,,S"
"GMM00010542","1975-04","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","5,S","16","1,S","8","1,S","0","1,S","","","0","5,S","5","5,S","0",",S","1",",S","0",",S","-2.0","5,S,11,+","","","7.9","1,,S,06,+","25.0",",S,29,","","","268.3",",S","49.9","1,,,S","7.60","5,S","12.23",",,,S","2.96","5,,,S"
"GMM00010542","1975-05","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","8","4,S","4","4,S","0","4,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","7.9","4,,S,12,","26.0","2,S,18,","","","","","27.9","4,,,S","","","17.52","2,,,S","",""
"GMM00010542","1975-06","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","11.0","3,S","12","2,S","10","2,S","0","2,S","","","0","2,S","2","2,S","0","2,S","12","2,S","0","2,S","0.0","2,S,02,+","","","24.9","2,,S,18,","27.0","2,S,24,","","","97.0","2,S","92.7","2,,,S","14.98","3,S","20.07","2,,,S","9.89","2,,,S"
"GMM00010542","1975-08","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","64.3","1,S","7","1,S","6","1,S","0","1,S","","","0",",S","0",",S","0","1,S","25","1,S","1","1,S","8.0",",S,27,+","","","14.0","1,,S,22,","38.0","1,S,10,","","","12.3","1,S","41.4","1,,,S","20.03","1,S","26.73","1,,,S","13.32",",,,S"
"GMM00010542","1975-09","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","12.2","3,S","11",",S","6",",S","0",",S","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","6.0","3,S,09,","","","7.9",",,S,26,+","29.0","1,S,17,","","","61.7","1,S","37.6",",,,S","16.40","3,S","21.79","1,,,S","11.00","3,,,S"
"GMM00010542","1975-10","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","4,S","12","1,S","7","1,S","0","1,S","","","0","4,S","2","4,S","0",",S","0",",S","0",",S","0.0","4,S,30,+","","","7.1","1,,S,14,","19.0",",S,03,+","","","270.0",",S","40.0","1,,,S","8.30","4,S","11.39",",,,S","5.22","4,,,S"
"GMM00010542","1975-11","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","14","4,S","5","4,S","0","4,S","","","0","5,S","5","5,S","1","2,S","0","2,S","0","2,S","-8.0","5,S,25,+","","","11.9","4,,S,20,","12.0","2,S,02,+","","","","","41.5","4,,,S","3.74","7,S","5.96","2,,,S","1.52","5,,,S"
"GMM00010542","1975-12","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","11","1,S","2","1,S","0","1,S","","","","","","","5",",S","0",",S","0",",S","","","","","6.1","1,,S,02,","9.0",",S,06,","","","","","16.9","1,,,S","","","3.32",",,,S","",""
"GMM00010542","1976-01","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","24",",S","15",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","11.9",",,S,02,","10.0","2,S,11,","","","","","103.2",",,,S","","","4.14","2,,,S","",""
"GMM00010542","1976-02","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","5,S","7","2,S","3","2,S","0","2,S","","","0","4,S","19","4,S","5","3,S","0","3,S","0","3,S","-8.0","4,S,08,","","","6.1","2,,S,13,","13.0","3,S,29,","","","404.0","3,S","19.0","2,,,S","1.27","5,S","4.31","3,,,S","-1.76","4,,,S"
"GMM00010542","1976-03","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","5,S","10","2,S","5","2,S","0","2,S","","","0","3,S","18","3,S","3","2,S","0","2,S","0","2,S","-10.0","3,S,11,","","","7.1","2,,S,27,","17.0","2,S,29,","","","413.7","2,S","24.2","2,,,S","2.21","5,S","6.21","2,,,S","-1.79","3,,,S"
"GMM00010542","1976-04","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","4,S","8","1,S","1","1,S","0","1,S","","","0","3,S","10","3,S","0","1,S","1","1,S","0","1,S","-6.0","3,S,29,","","","4.1","1,,S,08,","22.0","1,S,02,","","","275.7","1,S","10.7","1,,,S","7.50","4,S","13.59","1,,,S","1.41","3,,,S"
"GMM00010542","1976-05","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","3.0","3,S","14","3,S","6","3,S","0","3,S","","","0",",S","3",",S","0","3,S","7","3,S","0","3,S","-1.0",",S,15,+","","","11.9","3,,S,31,","30.0","3,S,09,","","","154.8","3,S","40.1","3,,,S","12.91","3,S","19.46","3,,,S","6.35",",,,S"
"GMM00010542","1976-06","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","32.0","2,S","8","1,S","3","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","23","1,S","0","1,S","4.0","1,S,06,","","","23.9","1,,S,02,","32.0","1,S,28,+","","","59.3","1,S","40.9","1,,,S","17.34","2,S","24.21","1,,,S","10.48","1,,,S"
"GMM00010542","1976-07","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","65.2","3,S","8","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","23",",S","4",",S","7.0","3,S,30,","","","11.9","1,,S,21,","35.0",",S,17,+","24.5","S","24.5",",S","43.1","1,,,S","19.76","3,S","26.55",",,,S","12.96","3,,,S"
"GMM00010542","1976-08","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","5.2","4,S","8","2,S","3","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","21","2,S","0","2,S","5.0","2,S,23,+","","","9.9","2,,S,01,","30.0","2,S,29,","80.2","S","55.7","2,S","26.4","2,,,S","16.57","4,S","23.45","2,,,S","9.69","2,,,S"
"GMM00010542","1976-09","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","2,S","10","3,S","1","3,S","0","3,S","","","0","2,S","0","2,S","0",",S","5",",S","0",",S","4.0","2,S,22,+","","","10.4","3,,S,09,","24.0",",S,27,+","221.0","S","140.8",",S","16.1","3,,,S","13.41","2,S","18.60",",,,S","8.21","2,,,S"
"GMM00010542","1976-10","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","10","2,S","2","2,S","0","2,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","8.4","2,,S,14,","23.0","1,S,11,+","","","","","21.8","2,,,S","","","14.30","1,,,S","",""
"GMM00010542","1976-11","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","4,S","14",",S","7",",S","0",",S","","","0","4,S","7","4,S","0",",S","0",",S","0",",S","-4.0","4,S,22,","","","10.9",",,S,30,","13.0",",S,02,","","","342.2",",S","47.1",",,,S","5.27","4,S","7.73",",,,S","2.81","4,,,S"
"GMM00010542","1976-12","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","17","4,S","4","4,S","0","4,S","","","0","5,S","17","5,S","11","3,S","0","3,S","0","3,S","-14.0","5,S,31,","","","8.9","4,,S,01,","8.0","3,S,07,","","","","","29.0","4,,,S","-0.39","8,S","1.14","3,,,S","-1.92","5,,,S"
"GMM00010542","1977-01","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","24","1,S","11","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","6.1","1,,S,10,+","12.0","3,S,26,","","","","","56.3","1,,,S","","","3.18","3,,,S","",""
"GMM00010542","1977-02","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","3,S","17",",S","10",",S","0",",S","","","0","3,S","9","3,S","0","1,S","0","1,S","0","1,S","-8.0","3,S,03,+","","","20.3",",,S,20,","12.0","1,S,22,","","","358.8","1,S","85.7",",,,S","4.05","3,S","7.37","1,,,S","0.72","3,,,S"
"GMM00010542","1977-03","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","3,S","13","1,S","7","1,S","0","1,S","","","0","2,S","8","2,S","0","2,S","0","2,S","0","2,S","-5.0","2,S,31,+","","","11.9","1,,S,28,","19.0","2,S,24,","","","312.3","2,S","46.0","1,,,S","7.16","3,S","11.41","2,,,S","2.90","2,,,S"
"GMM00010542","1977-04","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","3,S","15",",S","9",",S","0",",S","","","0","2,S","13","2,S","0","1,S","0","1,S","0","1,S","-4.0","2,S,09,","","","7.9",",,S,13,","19.0","1,S,22,","","","330.5","1,S","55.9",",,,S","6.25","3,S","10.83","1,,,S","1.68","2,,,S"
"GMM00010542","1977-05","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","9","3,S","3","3,S","1","3,S","","","0","5,S","0","5,S","0","4,S","4","4,S","0","4,S","1.0","5,S,09,","","","39.6","3,,S,20,","28.0","4,S,04,","","","","","54.7","3,,,S","11.52","6,S","17.15","4,,,S","5.88","5,,,S"
"GMM00010542","1977-06","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","11.5",",S","14",",S","7",",S","0",",S","","","0",",S","0",",S","0",",S","10",",S","0",",S","1.0",",S,01,","","","14.0",",,S,14,","31.0",",S,10,","","","81.5",",S","57.4",",,,S","16.00",",S","20.30",",,,S","11.70",",,,S"
"GMM00010542","1977-07","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","13.7","4,S","13","2,S","6","2,S","0","2,S","","","0","2,S","0","2,S","0","3,S","14","3,S","0","3,S","5.0","2,S,16,","","","21.1","2,,S,25,","30.0","3,S,12,","48.2","S","48.2","3,S","74.1","2,,,S","16.99","4,S","22.18","3,,,S","11.79","2,,,S"
"GMM00010542","1977-08","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","8.7","1,S","11","1,S","7","1,S","0","1,S","","","0",",S","0",",S","0","1,S","14","1,S","0","1,S","10.0",",S,24,","","","23.1","1,,S,18,","27.0","1,S,30,+","97.4","S","49.2","1,S","80.3","1,,,S","16.96","1,S","21.37","1,,,S","12.55",",,,S"
"GMM00010542","1977-09","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","1.3","2,S","9",",S","2",",S","0",",S","","","0","2,S","0","2,S","0",",S","6",",S","0",",S","3.0","2,S,19,+","","","8.9",",,S,08,","27.0",",S,01,","254.1","S","156.7",",S","22.6",",,,S","12.94","2,S","17.73",",,,S","8.14","2,,,S"
"GMM00010542","1977-10","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","4,S","12","1,S","7","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","2.0","4,S,20,","","","19.3","1,,S,06,","25.0","1,S,07,","445.1","S","191.0","1,S","54.5","1,,,S","11.15","4,S","15.57","1,,,S","6.74","4,,,S"
"GMM00010542","1977-11","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","23",",S","12",",S","1",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","35.1",",,S,03,","17.0","1,S,10,","","","","","119.0",",,,S","","","7.86","1,,,S","",""
"GMM00010542","1977-12","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","5,S","17","2,S","8","2,S","0","2,S","","","0","5,S","12","5,S","3",",S","0",",S","0",",S","-8.0","5,S,06,","","","10.4","2,,S,12,","14.0",",S,24,","","","430.2",",S","62.4","2,,,S","2.02","5,S","4.16",",,,S","-0.12","5,,,S"
"GMM00010542","1978-01","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","14","2,S","2","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","4.1","2,,S,27,","7.0","2,S,29,","","","","","17.0","2,,,S","","","3.21","2,,,S","",""
"GMM00010542","1978-02","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","15","2,S","2","2,S","0","2,S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","14.0","2,,S,02,","14.0","2,S,27,+","","","","","32.4","2,,,S","","","1.85","2,,,S","",""
"GMM00010542","1978-03","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","19","3,S","11","3,S","0","3,S","","","0","2,S","11","2,S","0","5,S","0","5,S","0","5,S","-3.0","2,S,07,","","","8.6","3,,S,20,","20.0","5,S,30,","","","","","62.3","3,,,S","5.98","7,S","9.92","5,,,S","2.03","2,,,S"
"GMM00010542","1978-04","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","10","2,S","4","2,S","0","2,S","","","0","4,S","12","4,S","0","3,S","0","3,S","0","3,S","-4.0","4,S,17,","","","5.1","2,,S,27,+","20.0","3,S,30,","","","","","22.1","2,,,S","7.27","6,S","13.04","3,,,S","1.50","4,,,S"
"GMM00010542","1978-05","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.2","3,S","15",",S","10",",S","1",",S","","","0","2,S","1","2,S","0","2,S","6","2,S","0","2,S","0.0","2,S,12,","","","47.0",",,S,23,","27.0","2,S,31,","","","161.0","2,S","112.3",",,,S","12.34","3,S","17.28","2,,,S","7.41","2,,,S"
"GMM00010542","1978-06","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","14.8","2,S","14","1,S","8","1,S","1","1,S","","","0","2,S","0","2,S","0",",S","10",",S","0",",S","5.0","2,S,19,+","","","27.9","1,,S,05,","29.0",",S,02,","","","93.7",",S","76.6","1,,,S","15.46","2,S","20.60",",,,S","10.32","2,,,S"
"GMM00010542","1978-07","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.0","3,S,16,+","","","","","","","","","","","","","","","","","10.96","3,,,S"
"GMM00010542","1978-08","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.0","1,S,28,","","","","","","","","","","","","","","","","","10.57","1,,,S"
"GMM00010542","1978-09","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","1,S","16",",S","10",",S","0",",S","","","0","1,S","0","1,S","0",",S","3",",S","0",",S","3.0","1,S,20,","","","11.9",",,S,29,","23.0",",S,25,+","","","152.7",",S","60.8",",,,S","13.15","1,S","17.33",",,,S","8.97","1,,,S"
"GMM00010542","1978-10","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","7","2,S","1","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","4","2,S","0","2,S","1.0","4,S,27,+","","","5.1","2,,S,17,","23.0","2,S,12,","","","","","10.9","2,,,S","9.97","6,S","13.79","2,,,S","6.15","4,,,S"
"GMM00010542","1978-11","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","6",",S","0",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","1.0",",,S,04,","11.0",",S,24,+","","","","","3.1",",,,S","","","6.30",",,,S","",""
"GMM00010542","1979-01","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","13","3,S","4","3,S","0","3,S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","7.9","3,,S,23,","2.0","5,S,31,+","","","","","36.8","3,,,S","","","-2.15","5,,,S","",""
"GMM00010542","1979-02","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","11","1,S","5","1,S","0","1,S","","","0","5,S","22","5,S","6","2,S","0","2,S","0","2,S","-10.0","5,S,26,+","","","8.9","1,,S,12,+","6.0","2,S,28,+","","","","","38.6","1,,,S","-1.65","6,S","1.62","2,,,S","-4.91","5,,,S"
"GMM00010542","1979-03","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","3,S","26",",S","13",",S","0",",S","","","0","3,S","10","3,S","0",",S","0",",S","0",",S","-6.0","3,S,01,","","","8.1",",,S,15,+","13.0",",S,26,","","","402.8",",S","86.7",",,,S","4.06","3,S","7.19",",,,S","0.93","3,,,S"
"GMM00010542","1979-04","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","4,S","17",",S","11",",S","0",",S","","","0","3,S","7","3,S","0","2,S","0","2,S","0","2,S","-1.0","3,S,20,+","","","13.0",",,S,16,","20.0","2,S,15,+","","","293.7","2,S","76.7",",,,S","6.92","4,S","11.50","2,,,S","2.33","3,,,S"
"GMM00010542","1979-05","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","7.3","4,S","15","2,S","6","2,S","0","2,S","","","0","3,S","4","3,S","0","1,S","9","1,S","0","1,S","-1.0","3,S,08,+","","","18.0","2,,S,24,","30.0","1,S,31,+","","","151.8","1,S","57.8","2,,,S","12.70","4,S","18.50","1,,,S","6.89","3,,,S"
"GMM00010542","1979-06","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","29.8",",S","11",",S","7",",S","0",",S","","","0",",S","0",",S","0",",S","16",",S","0",",S","6.0",",S,09,","","","19.1",",,S,28,","31.0",",S,04,+","","","59.8",",S","68.7",",,,S","17.33",",S","22.47",",,,S","12.20",",,,S"
"GMM00010542","1979-07","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,03,","","","","","","","","","","","","","","","","","11.34","2,,,S"
"GMM00010542","1979-08","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","2.8",",S","14",",S","4",",S","0",",S","","","0",",S","0",",S","0",",S","14",",S","0",",S","5.0",",S,29,","","","20.6",",,S,10,","27.0",",S,07,","","","74.2",",S","44.2",",,,S","16.03",",S","21.03",",,,S","11.03",",,,S"
"GMM00010542","1979-09","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.0","2,S,16,","","","","","","","","","","","","","","","","","8.75","2,,,S"
"GMM00010542","1979-10","50.867","9.717","212.0","BAD HERSFELD AHP, GM","","","0.0","5,S","5","2,S","2","2,S","0","2,S","","","0","4,S","6","4,S","0","1,S","3","1,S","0","1,S","-2.0","4,S,26,+","","","4.1","2,,S,16,","24.0","1,S,10,","","","240.2","1,S","9.6","2,,,S","9.22","5,S","14.37","1,,,S","4.07","4,,,S"
