"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030066","1907-07","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","21",",m","17",",m","2",",m","0",",","0",",m","","","","","","","11.7",",m,15,","39.1",",,m,12,","","","","","","","230.2",",,,m","","","","","14.52",",,,m"
"MXN00030066","1907-08","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","21",",m","17",",m","3",",m","0",",","0",",m","","","","","","","12.8",",m,28,+","39.6",",,m,25,","","","","","","","286.4",",,,m","","","","","14.48",",,,m"
"MXN00030066","1907-09","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","23",",m","18",",m","4",",m","0",",","0",",m","","","","","","","12.8",",m,13,+","56.4",",,m,06,","","","","","","","315.7",",,,m","","","","","14.83",",,,m"
"MXN00030066","1907-10","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","20",",m","20",",m","3",",m","0",",","0",",m","","","","","","","10.6",",m,14,","45.2",",,m,05,","","","","","","","229.0",",,,m","","","","","14.12",",,,m"
"MXN00030066","1907-11","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","15","1,m","13","1,m","3","1,m","0",",","0",",m","","","","","","","10.6",",m,28,+","76.2","1,,m,11,","","","","","","","246.4","1,,,m","","","","","13.04",",,,m"
"MXN00030066","1907-12","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","9",",m","5",",m","1",",m","0",",","0",",m","","","","","","","6.7",",m,25,","25.7",",,m,09,","","","","","","","80.7",",,,m","","","","","11.35",",,,m"
"MXN00030066","1908-01","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","12",",m","10",",m","0",",m","0",",","0",",m","","","","","","","5.6",",m,12,","12.2",",,m,23,","","","","","","","63.4",",,,m","","","","","10.78",",,,m"
"MXN00030066","1908-02","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","10",",m","9",",m","0",",m","0",",","0",",m","","","","","","","7.8",",m,23,+","22.4",",,m,06,","","","","","","","71.7",",,,m","","","","","11.28",",,,m"
"MXN00030066","1908-04","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","5",",m","5",",m","2",",m","0",",","0",",m","","","","","","","11.7",",m,07,","46.2",",,m,05,","","","","","","","95.7",",,,m","","","","","15.26",",,,m"
"MXN00030066","1908-05","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","10",",m","6",",m","1",",m","0",",","0",",m","","","","","","","11.7",",m,01,","32.3",",,m,12,","","","","","","","84.0",",,,m","","","","","16.87",",,,m"
"MXN00030066","1908-06","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","19",",m","14",",m","2",",m","0",",","0",",m","","","","","","","13.9",",m,28,+","52.3",",,m,24,","","","","","","","218.8",",,,m","","","","","16.40",",,,m"
"MXN00030066","1908-07","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","16",",m","15",",m","2",",m","0",",","0",",m","","","","","","","11.7",",m,23,+","49.8",",,m,19,","","","","","","","191.6",",,,m","","","","","14.88",",,,m"
"MXN00030066","1908-08","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","20",",m","17",",m","5",",m","0","1,","0","1,m","","","","","","","11.7","1,m,15,","63.0",",,m,15,","","","","","","","328.2",",,,m","","","","","15.30","1,,,m"
"MXN00030066","1908-09","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","20",",m","15",",m","4",",m","0","1,","0","1,m","","","","","","","12.8","1,m,04,","97.8",",,m,08,","","","","","","","359.4",",,,m","","","","","15.76","1,,,m"
"MXN00030066","1908-10","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","11",",m","8",",m","2",",m","0","1,","0","1,m","","","","","","","8.9","1,m,31,+","49.8",",,m,11,","","","","","","","150.1",",,,m","","","","","13.36","1,,,m"
"MXN00030066","1908-11","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","7",",m","5",",m","2",",m","0","1,","0","1,m","","","","","","","6.7","1,m,06,","46.0",",,m,16,","","","","","","","105.3",",,,m","","","","","10.94","1,,,m"
"MXN00030066","1908-12","19.15","-96.95","1283.8","HUATUSCO DE CHICUELLAR, MX","","","","","7",",m","4",",m","1",",m","0","1,","0","1,m","","","","","","","6.7","1,m,23,","27.9",",,m,30,","","","","","","","73.0",",,,m","","","","","11.14","1,,,m"
