"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155445","2014-07","51.4167","5.48","18.0","WAALRE, NL","12",",E","7",",E","1",",E","","","","","29.1",",,E,08,","99.8",",,,E"
"NLE00155445","2014-08","51.4167","5.48","18.0","WAALRE, NL","24",",E","13",",E","3",",E","0",",","0",",,E,31,+","44.8",",,E,08,","180.6",",,,E"
"NLE00155445","2014-09","51.4167","5.48","18.0","WAALRE, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,24,","23.7",",,,E"
"NLE00155445","2014-10","51.4167","5.48","18.0","WAALRE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,21,","64.5",",,,E"
"NLE00155445","2014-11","51.4167","5.48","18.0","WAALRE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,02,","38.6",",,,E"
"NLE00155445","2014-12","51.4167","5.48","18.0","WAALRE, NL","19",",E","13",",E","0",",E","3",",","60",",,E,27,","14.0",",,E,26,","87.7",",,,E"
"NLE00155445","2015-01","51.4167","5.48","18.0","WAALRE, NL","23",",E","11",",E","0",",E","1",",","30",",,E,24,","20.6",",,E,08,","105.8",",,,E"
"NLE00155445","2015-02","51.4167","5.48","18.0","WAALRE, NL","16",",E","7",",E","0",",E","0",",","10",",,E,05,","12.0",",,E,20,","51.5",",,,E"
"NLE00155445","2015-03","51.4167","5.48","18.0","WAALRE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,30,","69.8",",,,E"
"NLE00155445","2015-04","51.4167","5.48","18.0","WAALRE, NL","8",",E","3",",E","0",",E","","","","","8.0",",,E,01,","21.1",",,,E"
"NLE00155445","2015-05","51.4167","5.48","18.0","WAALRE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,04,","56.0",",,,E"
"NLE00155445","2015-06","51.4167","5.48","18.0","WAALRE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,22,","49.1",",,,E"
"NLE00155445","2015-07","51.4167","5.48","18.0","WAALRE, NL","18",",E","9",",E","0",",E","","","","","11.8",",,E,29,","66.0",",,,E"
"NLE00155445","2015-08","51.4167","5.48","18.0","WAALRE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,15,","96.5",",,,E"
"NLE00155445","2015-09","51.4167","5.48","18.0","WAALRE, NL","17",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,22,","86.6",",,,E"
"NLE00155445","2015-10","51.4167","5.48","18.0","WAALRE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,15,","35.7",",,,E"
"NLE00155445","2015-11","51.4167","5.48","18.0","WAALRE, NL","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,30,","109.4",",,,E"
"NLE00155445","2015-12","51.4167","5.48","18.0","WAALRE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,10,","50.5",",,,E"
"NLE00155445","2016-01","51.4167","5.48","18.0","WAALRE, NL","22",",E","12",",E","0",",E","0",",","10",",,E,19,+","15.7",",,E,03,","113.8",",,,E"
"NLE00155445","2016-02","51.4167","5.48","18.0","WAALRE, NL","18",",E","11",",E","0",",E","0",",","0",",,E,29,+","24.6",",,E,09,","109.1",",,,E"
"NLE00155445","2016-03","51.4167","5.48","18.0","WAALRE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,28,","66.5",",,,E"
"NLE00155445","2016-04","51.4167","5.48","18.0","WAALRE, NL","20",",E","8",",E","0",",E","","","","","14.5",",,E,26,","64.5",",,,E"
"NLE00155445","2016-05","51.4167","5.48","18.0","WAALRE, NL","9",",E","5",",E","0",",E","","","","","23.9",",,E,30,","68.2",",,,E"
"NLE00155445","2016-06","51.4167","5.48","18.0","WAALRE, NL","21",",E","15",",E","2",",E","0",",","0",",,E,30,+","57.5",",,E,01,","228.7",",,,E"
"NLE00155445","2016-07","51.4167","5.48","18.0","WAALRE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,01,","31.5",",,,E"
"NLE00155445","2016-08","51.4167","5.48","18.0","WAALRE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,03,","59.5",",,,E"
"NLE00155445","2016-09","51.4167","5.48","18.0","WAALRE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,15,+","13.6",",,,E"
"NLE00155445","2016-10","51.4167","5.48","18.0","WAALRE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,18,","48.0",",,,E"
"NLE00155445","2016-11","51.4167","5.48","18.0","WAALRE, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,17,","95.7",",,,E"
"NLE00155445","2016-12","51.4167","5.48","18.0","WAALRE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,21,","27.9",",,,E"
"NLE00155445","2017-01","51.4167","5.48","18.0","WAALRE, NL","16",",E","7",",E","0",",E","0",",","10",",,E,24,+","24.2",",,E,12,","63.8",",,,E"
"NLE00155445","2017-02","51.4167","5.48","18.0","WAALRE, NL","16",",E","9",",E","1",",E","1",",","30",",,E,11,","26.7",",,E,22,","73.9",",,,E"
"NLE00155445","2017-03","51.4167","5.48","18.0","WAALRE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,18,","59.7",",,,E"
"NLE00155445","2017-04","51.4167","5.48","18.0","WAALRE, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,16,","23.0",",,,E"
"NLE00155445","2017-05","51.4167","5.48","18.0","WAALRE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,11,","33.8",",,,E"
"NLE00155445","2017-06","51.4167","5.48","18.0","WAALRE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,09,","51.5",",,,E"
"NLE00155445","2017-07","51.4167","5.48","18.0","WAALRE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,11,","107.2",",,,E"
"NLE00155445","2017-08","51.4167","5.48","18.0","WAALRE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,05,","43.0",",,,E"
"NLE00155445","2017-09","51.4167","5.48","18.0","WAALRE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,14,","69.5",",,,E"
"NLE00155445","2017-10","51.4167","5.48","18.0","WAALRE, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,02,","48.9",",,,E"
"NLE00155445","2017-11","51.4167","5.48","18.0","WAALRE, NL","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,20,","76.1",",,,E"
"NLE00155445","2017-12","51.4167","5.48","18.0","WAALRE, NL","23",",E","12",",E","0",",E","1",",","40",",,E,12,","17.6",",,E,13,","108.0",",,,E"
"NLE00155445","2018-01","51.4167","5.48","18.0","WAALRE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,16,","94.2",",,,E"
"NLE00155445","2018-02","51.4167","5.48","18.0","WAALRE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,28,+","6.0",",,E,01,","21.3",",,,E"
"NLE00155445","2018-03","51.4167","5.48","18.0","WAALRE, NL","18",",E","12",",E","0",",E","1",",","30",",,E,03,","8.1",",,E,15,","62.5",",,,E"
"NLE00155445","2018-04","51.4167","5.48","18.0","WAALRE, NL","14",",E","5",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,29,","71.9",",,,E"
"NLE00155445","2018-05","51.4167","5.48","18.0","WAALRE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,31,","40.8",",,,E"
"NLE00155445","2018-06","51.4167","5.48","18.0","WAALRE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,07,","24.0",",,,E"
"NLE00155445","2018-07","51.4167","5.48","18.0","WAALRE, NL","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.4",",,E,27,","2.7",",,,E"
"NLE00155445","2018-08","51.4167","5.48","18.0","WAALRE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,13,","63.5",",,,E"
"NLE00155445","2018-09","51.4167","5.48","18.0","WAALRE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,23,","33.1",",,,E"
"NLE00155445","2018-10","51.4167","5.48","18.0","WAALRE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,29,","30.5",",,,E"
"NLE00155445","2018-11","51.4167","5.48","18.0","WAALRE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,11,","39.7",",,,E"
"NLE00155445","2018-12","51.4167","5.48","18.0","WAALRE, NL","22",",E","12",",E","0",",E","0",",","20",",,E,16,","18.2",",,E,08,","103.4",",,,E"
"NLE00155445","2019-01","51.4167","5.48","18.0","WAALRE, NL","18",",E","9",",E","0",",E","3",",","40",",,E,24,+","15.8",",,E,27,","72.0",",,,E"
"NLE00155445","2019-02","51.4167","5.48","18.0","WAALRE, NL","8",",E","7",",E","0",",E","1",",","30",",,E,01,","15.2",",,E,10,","47.0",",,,E"
"NLE00155445","2019-03","51.4167","5.48","18.0","WAALRE, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,15,","82.4",",,,E"
"NLE00155445","2019-04","51.4167","5.48","18.0","WAALRE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,24,","16.9",",,,E"
"NLE00155445","2019-05","51.4167","5.48","18.0","WAALRE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,28,+","41.9",",,,E"
"NLE00155445","2019-06","51.4167","5.48","18.0","WAALRE, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,05,","85.1",",,,E"
"NLE00155445","2019-07","51.4167","5.48","18.0","WAALRE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,26,","39.4",",,,E"
"NLE00155445","2019-08","51.4167","5.48","18.0","WAALRE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,02,","58.7",",,,E"
"NLE00155445","2019-09","51.4167","5.48","18.0","WAALRE, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,30,","67.4",",,,E"
"NLE00155445","2019-10","51.4167","5.48","18.0","WAALRE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,20,","78.2",",,,E"
"NLE00155445","2019-11","51.4167","5.48","18.0","WAALRE, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,01,","88.0",",,,E"
"NLE00155445","2019-12","51.4167","5.48","18.0","WAALRE, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,13,","90.3",",,,E"
"NLE00155445","2020-01","51.4167","5.48","18.0","WAALRE, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,27,","45.0",",,,E"
"NLE00155445","2020-02","51.4167","5.48","18.0","WAALRE, NL","23",",E","17",",E","0",",E","0",",","10",",,E,26,","23.3",",,E,09,","144.9",",,,E"
"NLE00155445","2020-03","51.4167","5.48","18.0","WAALRE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,05,","72.8",",,,E"
"NLE00155445","2020-04","51.4167","5.48","18.0","WAALRE, NL","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,28,","14.5",",,,E"
"NLE00155445","2020-05","51.4167","5.48","18.0","WAALRE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,01,","19.5",",,,E"
"NLE00155445","2020-06","51.4167","5.48","18.0","WAALRE, NL","15",",E","9",",E","2",",E","0",",","0",",,E,30,+","71.8",",,E,26,","189.5",",,,E"
"NLE00155445","2020-07","51.4167","5.48","18.0","WAALRE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,14,","34.6",",,,E"
"NLE00155445","2020-08","51.4167","5.48","18.0","WAALRE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,30,","20.4",",,,E"
"NLE00155445","2020-09","51.4167","5.48","18.0","WAALRE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,26,","55.8",",,,E"
"NLE00155445","2020-10","51.4167","5.48","18.0","WAALRE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,05,","92.4",",,,E"
"NLE00155445","2020-11","51.4167","5.48","18.0","WAALRE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,30,","36.2",",,,E"
"NLE00155445","2020-12","51.4167","5.48","18.0","WAALRE, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,14,","62.4",",,,E"
"NLE00155445","2021-02","51.4167","5.48","18.0","WAALRE, NL","12",",E","7",",E","0",",E","8",",","60",",,E,14,+","23.7",",,E,06,","75.0",",,,E"
"NLE00155445","2021-03","51.4167","5.48","18.0","WAALRE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,12,","48.6",",,,E"
"NLE00155445","2021-04","51.4167","5.48","18.0","WAALRE, NL","7",",E","4",",E","0",",E","1",",","50",",,E,07,","14.1",",,E,06,","39.6",",,,E"
