"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0017","2006-05","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,10,","13.1",",,,N","0",",,,N"
"US1COPW0017","2006-06","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","37.3",",,N,23,","65.5",",,,N","0",",,,N"
"US1COPW0017","2006-08","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","5","1,N","5","1,N","2","1,N","0",",N","0",",,N,31,+","46.5","1,,N,19,","100.9","1,,,N","0",",,,N"
"US1COPW0017","2006-09","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","2","5,N","1","5,N","0","5,N","0","4,N","0","4,,N,30,+","5.8","5,,N,22,","10.9","1,a,,N","0","4,,,N"
"US1COPW0017","2006-10","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","4","3,N","2","3,N","0","3,N","0","1,N","0","1,,N,31,+","15.2","3,,N,09,","25.2","3,,,N","0","1,,,N"
"US1COPW0017","2006-11","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","1",",N","1",",N","0",",N","1",",N","64",",,N,29,","9.7",",,N,29,","9.7",",,,N","64",",,,N"
"US1COPW0017","2006-12","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","4",",N","4",",N","2",",N","2",",N","229",",,N,21,","81.3",",,N,30,","138.4",",,,N","282",",,,N"
"US1COPW0017","2007-01","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","2","1,N","2","1,N","0","1,N","1","1,N","102","1,,N,13,","21.1","1,,N,21,","35.3","1,,,N","102","1,,,N"
"US1COPW0017","2007-02","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","2",",N","2",",N","0",",N","2",",N","76",",,N,15,","12.7",",,N,13,","16.5",",,,N","127",",,,N"
"US1COPW0017","2007-03","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","3","4,N","3","4,N","1","4,N","1","4,N","25","4,,N,01,","31.8","4,,N,24,","44.0","4,,,N","25","4,,,N"
"US1COPW0017","2007-04","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","5",",N","4",",N","1",",N","1",",N","305",",,N,14,","66.0",",,N,14,","93.6",",,,N","318",",,,N"
"US1COPW0017","2007-05","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.4",",,N,15,","9.9",",,,N","0",",,,N"
"US1COPW0017","2007-06","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","92.7",",,N,14,","101.8",",,,N","0",",,,N"
"US1COPW0017","2007-07","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,30,","14.0",",,,N","0",",,,N"
"US1COPW0017","2007-08","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,02,","20.9",",,,N","0",",,,N"
"US1COPW0017","2007-09","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,18,","25.8",",,,N","0",",,,N"
"US1COPW0017","2007-10","37.659048","-102.27404","1207.0","LYCAN 7.9 NW, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,22,","9.4",",,,N","0",",,,N"
