"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335750","1893-01","40.9","-81.45","335.3","NEW BERLIN, OH US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","127",",,6,12,","","","","","","","","","","","413",",,,6","","","","","",""
"USC00335750","1893-04","40.9","-81.45","335.3","NEW BERLIN, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","76",",,6,15,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00335750","1893-05","40.9","-81.45","335.3","NEW BERLIN, OH US","","","7.5","5,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","5","2,6","0","2,6","6.1","3,6,06,","","","","","","","23.9","2,6,23,","","","120.1","2,6","","","","","13.97","5,6","16.44","2,,,6","11.50","3,,,6"
"USC00335750","1893-06","40.9","-81.45","335.3","NEW BERLIN, OH US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","3",",6","","","","","","","","","33.3",",6,20,","","","","","","","","","","","28.46",",,,6","",""
"USC00335750","1893-07","40.9","-81.45","335.3","NEW BERLIN, OH US","","","268.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","16.1",",6,11,","","","","","","","35.6",",6,27,","0.0","6","0.0",",6","","","","","26.98",",6","31.77",",,,6","22.19",",,,6"
"USC00335750","1893-08","40.9","-81.45","335.3","NEW BERLIN, OH US","","","202.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","11.7","1,6,31,","","","","","","","36.1","1,6,26,","0.8","6","0.8","1,6","","","","","25.23","2,6","30.75","1,,,6","19.71","1,,,6"
"USC00335750","1893-09","40.9","-81.45","335.3","NEW BERLIN, OH US","","","131.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","23",",6","7",",6","-1.1",",6,30,+","","","","","","","34.4",",6,19,+","44.4","6","43.6",",6","","","","","21.27",",6","26.33",",,,6","16.22",",,,6"
"USC00335750","1893-11","40.9","-81.45","335.3","NEW BERLIN, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-11.1",",6,26,","","","0",",T,6,29,+","","","17.8",",6,09,+","","","462.7",",6","","","0",",T,,6","2.91",",6","8.29",",,,6","-2.47",",,,6"
"USC00335750","1893-12","40.9","-81.45","335.3","NEW BERLIN, OH US","","","0.0","2,6","","","","","","","","","","","0","1,6","26","1,6","11","1,6","0","1,6","0","1,6","-16.7","1,6,02,","","","","","","","16.1","1,6,25,","","","574.5","1,6","","","","","-1.25","2,6","3.50","1,,,6","-6.00","1,,,6"
"USC00335750","1894-01","40.9","-81.45","335.3","NEW BERLIN, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-16.7",",6,25,","","","51",",,6,29,","","","10.6",",6,05,","","","581.3",",6","","","64",",,,6","-0.42",",6","4.18",",,,6","-5.02",",,,6"
"USC00335750","1894-02","40.9","-81.45","335.3","NEW BERLIN, OH US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","26",",6","13",",6","0",",6","0",",6","-17.8",",6,25,+","","","","","","","14.4",",6,09,","","","603.0",",6","","","","","-3.20",",6","1.41",",,,6","-7.81",",,,6"
"USC00335750","1894-03","40.9","-81.45","335.3","NEW BERLIN, OH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","2",",6","3",",6","0",",6","-11.1",",6,30,","","","89",",,6,29,","10.2",",,6,15,","22.8",",6,20,+","","","372.3",",6","47.1",",,,6","89",",,,6","6.32",",6","12.23",",,,6","0.42",",,,6"
"USC00335750","1894-04","40.9","-81.45","335.3","NEW BERLIN, OH US","0.6","6","0.6",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","-6.1",",6,09,","","","0",",T,6,11,+","13.5",",,6,29,","27.8",",6,18,","","","272.1",",6","59.3",",,,6","0",",T,,6","9.28",",6","16.02",",,,6","2.55",",,,6"
