"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001101166","1960-01","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","19",",C","14",",C","1",",C","2",",C","97",",,C,10,","38.9",",,C,28,","182.0",",,,C","130",",,,C"
"CA001101166","1960-02","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","12","2,C","9","2,C","2","2,C","0",",C","0",",,C,29,+","37.3","2,,C,06,","179.1",",a,,C","0",",,,C"
"CA001101166","1960-03","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","19",",C","16",",C","0",",C","2",",C","107",",,C,03,","21.3",",,C,07,","167.2",",,,C","143",",,,C"
"CA001101166","1960-04","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","18",",C","13",",C","0",",C","0",",C","0",",,C,30,+","17.3",",,C,19,","109.8",",,,C","0",",,,C"
"CA001101166","1960-05","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","22",",C","13",",C","1",",C","0",",C","0",",,C,31,+","26.4",",,C,19,","174.3",",,,C","0",",,,C"
"CA001101166","1960-06","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","7",",C","6",",C","0",",C","0",",C","0",",,C,30,+","17.0",",,C,14,","52.3",",,,C","0",",,,C"
"CA001101166","1960-07","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","1.0",",,C,01,","1.3",",,,C","0",",,,C"
"CA001101166","1960-08","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","11","2,C","9","2,C","1","2,C","0",",C","0",",,C,31,+","27.4","2,,C,30,","110.7","2,,,C","0",",,,C"
"CA001101166","1960-09","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","8",",C","6",",C","0",",C","0",",C","0",",,C,30,+","24.4",",,C,18,","68.9",",,,C","0",",,,C"
"CA001101166","1960-10","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","16",",C","16",",C","4",",C","0",",C","0",",,C,31,+","49.5",",,C,21,","294.6",",,,C","0",",,,C"
"CA001101166","1960-11","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","16",",C","13",",C","1",",C","0",",C","0",",T,C,22,","31.5",",,C,24,","207.5",",,,C","0",",T,,C"
"CA001101166","1960-12","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","15",",C","11",",C","3",",C","0",",C","0",",,C,31,+","54.4",",,C,11,","196.8",",,,C","0",",,,C"
"CA001101166","1961-01","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","20",",C","16",",C","7",",C","1",",C","41",",,C,29,","69.6",",,C,10,","401.9",",,,C","54",",,,C"
"CA001101166","1961-02","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","26",",C","23",",C","7",",C","0",",C","0",",T,C,16,","56.9",",,C,28,","450.5",",,,C","0",",T,,C"
"CA001101166","1961-03","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","20",",C","15",",C","1",",C","0",",C","0",",T,C,05,+","27.4",",,C,14,","158.8",",,,C","0",",T,,C"
"CA001101166","1961-04","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","17",",C","8",",C","0",",C","0",",C","0",",T,C,19,","23.4",",,C,29,","79.4",",,,C","0",",T,,C"
"CA001101166","1961-05","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","15",",C","11",",C","1",",C","0",",C","0",",,C,31,+","42.4",",,C,01,","143.6",",,,C","0",",,,C"
"CA001101166","1961-06","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","8",",C","5",",C","0",",C","0",",C","0",",,C,30,+","21.1",",,C,06,","55.6",",,,C","0",",,,C"
"CA001101166","1961-07","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","4",",C","3",",C","0",",C","0",",C","0",",,C,31,+","22.9",",,C,05,","39.2",",,,C","0",",,,C"
"CA001101166","1961-08","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","4",",C","3",",C","2",",C","0",",C","0",",,C,31,+","55.1",",,C,30,","94.0",",,,C","0",",,,C"
"CA001101166","1961-09","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","8",",C","5",",C","0",",C","0",",C","0",",,C,30,+","19.8",",,C,27,","57.2",",,,C","0",",,,C"
"CA001101166","1961-10","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","17",",C","14",",C","4",",C","0",",C","0",",,C,31,+","49.3",",,C,12,","276.9",",,,C","0",",,,C"
"CA001101166","1961-11","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","16",",C","15",",C","1",",C","0",",C","0",",T,C,23,+","64.3",",,C,09,","215.8",",,,C","0",",T,,C"
"CA001101166","1961-12","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","19","2,C","16","2,C","4","2,C","3",",C","53",",,C,18,","38.9","2,,C,22,","291.2",",a,,C","173",",,,C"
"CA001101166","1962-01","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","17",",C","13",",C","1",",C","3",",C","99",",,C,16,","85.3",",,C,02,","219.2",",,,C","282",",,,C"
"CA001101166","1962-02","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","13",",C","9",",C","0",",C","0",",C","0",",T,C,27,","24.1",",,C,02,","74.6",",,,C","0",",T,,C"
"CA001101166","1962-03","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","16",",C","12",",C","0",",C","3",",C","239",",,C,01,","23.9",",,C,01,","115.9",",,,C","318",",,,C"
"CA001101166","1962-04","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","17",",C","13",",C","0",",C","0",",C","0",",,C,30,+","25.1",",,C,26,","150.9",",,,C","0",",,,C"
"CA001101166","1962-05","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","19",",C","12",",C","0",",C","0",",C","0",",,C,31,+","8.6",",,C,22,","66.4",",,,C","0",",,,C"
"CA001101166","1962-06","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","10",",C","5",",C","0",",C","0",",C","0",",,C,30,+","17.5",",,C,30,","67.8",",,,C","0",",,,C"
"CA001101166","1962-07","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","6",",C","6",",C","0",",C","0",",C","0",",,C,31,+","18.0",",,C,04,","49.7",",,,C","0",",,,C"
"CA001101166","1962-08","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","15",",C","14",",C","1",",C","0",",C","0",",,C,31,+","33.3",",,C,04,","177.7",",,,C","0",",,,C"
"CA001101166","1962-09","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","8",",C","6",",C","1",",C","0",",C","0",",,C,30,+","27.7",",,C,13,","84.4",",,,C","0",",,,C"
"CA001101166","1962-10","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","17",",C","13",",C","2",",C","0",",C","0",",,C,31,+","39.9",",,C,08,","185.7",",,,C","0",",,,C"
"CA001101166","1962-11","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","20","2,C","20","2,C","2","2,C","1",",C","140",",,C,29,","32.8","2,,C,18,","303.3",",a,,C","140",",,,C"
"CA001101166","1962-12","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","22",",C","21",",C","4",",C","1",",C","41",",,C,26,","67.1",",,C,29,","363.3",",,,C","41",",,,C"
"CA001101166","1963-01","49.3","-123.0167","82.0","BURNABY VANCOUVER HTS, BC CA","8",",C","3",",C","0",",C","1",",C","81",",,C,31,","16.5",",,C,02,","39.1",",,,C","99",",,,C"
