"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001092579","1994-08","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA001092579","1994-09","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","10",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.0",",,C,30,","65.3",",,,C","0",",,,C"
"CA001092579","1994-10","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","13",",C","4",",C","0",",C","0","3,C","1",",C","10","3,,C,29,","45",",,C,31,","11.4",",,C,20,","39.2",",,,C","55",",,,C"
"CA001092579","1994-11","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","12","2,C","7","2,C","0","2,C","27","3,C","7","2,C","370","3,,C,23,","220","2,,C,14,","22.0","2,,C,14,","74.4","2,,,C","744","2,,,C"
"CA001092579","1994-12","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","10","2,C","6","2,C","0","2,C","30","1,C","4",",C","360","1,,C,03,+","86",",,C,01,","8.6","2,,C,01,","45.0",",a,,C","302",",a,,C"
"CA001092579","1995-01","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","5","2,C","1","2,C","0","2,C","31",",C","1",",C","290",",,C,29,+","30",",,C,26,","3.0","2,,C,26,","8.4",",a,,C","60",",,,C"
"CA001092579","1995-02","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","8","3,C","5","3,C","0","3,C","28",",C","4",",C","240",",,C,01,","70",",,C,24,","9.0","3,,C,24,","39.2","1,a,,C","232",",,,C"
"CA001092579","1995-03","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","10","1,C","4","1,C","0","1,C","","","2",",C","","","84",",,C,23,","8.4","1,,C,23,","25.0","1,,,C","127",",,,C"
"CA001092579","1995-04","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","8",",C","5",",C","0",",C","","","4",",C","","","80",",,C,02,","8.0",",,C,02,","25.9",",,,C","193",",,,C"
"CA001092579","1995-05","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.3",",,C,14,","20.4",",,,C","0",",,,C"
"CA001092579","1995-06","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.0",",,C,19,","47.1",",,,C","0",",,,C"
"CA001092579","1995-07","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","22",",C","13",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.8",",,C,25,","110.9",",,,C","0",",,,C"
"CA001092579","1995-08","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","22",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.5",",,C,04,","64.8",",,,C","0",",,,C"
"CA001092579","1995-09","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,30,","5.6",",,C,30,","16.0",",,,C","0",",T,,C"
"CA001092579","1995-10","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","20",",C","11",",C","0",",C","0","1,C","0",",C","0","1,,C,31,+","8",",,C,27,","12.7",",,C,09,","89.6",",,,C","8",",,,C"
"CA001092579","1995-11","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","19",",C","12",",C","0",",C","","","7",",C","","","134",",,C,29,","18.8",",,C,17,","112.4",",,,C","620",",,,C"
"CA001092579","1995-12","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","9",",C","6",",C","0",",C","","","6",",C","","","94",",,C,09,","9.4",",,C,09,","34.2",",,,C","342",",,,C"
"CA001092579","1996-01","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","16",",C","10",",C","0",",C","31",",C","8",",C","480",",,C,17,+","195",",,C,01,","19.5",",,C,01,","98.0",",,,C","776",",,,C"
"CA001092579","1996-02","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","8",",C","4",",C","0",",C","29",",C","3",",C","480",",,C,09,","54",",,C,08,","5.4",",,C,08,","19.3",",,,C","141",",,,C"
"CA001092579","1996-03","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","9",",C","2",",C","0",",C","16",",C","0",",C","260",",,C,07,+","10",",,C,13,","5.7",",,C,11,","16.9",",,,C","37",",,,C"
"CA001092579","1996-04","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","13",",C","4",",C","0",",C","1","4,C","1",",C","90","4,,C,02,","90",",,C,01,","9.0",",,C,01,","37.8",",,,C","92",",,,C"
"CA001092579","1996-05","53.1667","-119.8333","833.0","DUNSTER 2, BC CA","11",",C","6",",C","0",",C","0","2,C","0",",C","0","2,,C,31,+","15",",,C,06,","11.1",",,C,19,","30.8",",,,C","15",",,,C"
