"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040170","1927-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","5",",a","1",",a","55.4",",,a,02,","85.9",",,,a"
"ASN00040170","1927-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040170","1927-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","4",",a","1",",a","41.7",",,a,17,","83.8",",,,a"
"ASN00040170","1927-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","2",",a","0",",a","6.4",",,a,23,","10.7",",,,a"
"ASN00040170","1927-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","2",",a","1",",a","0",",a","16.0",",,a,26,","16.5",",,,a"
"ASN00040170","1927-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","5",",a","0",",a","14.2",",,a,28,","32.7",",,,a"
"ASN00040170","1927-10","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","10",",a","0",",a","21.8",",,a,02,","127.6",",,,a"
"ASN00040170","1927-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","11",",a","10",",a","1",",a","57.2",",,a,28,","113.5",",,,a"
"ASN00040170","1927-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","17",",a","8",",a","1",",a","35.8",",,a,21,","119.9",",,,a"
"ASN00040170","1928-02","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","20",",a","16",",a","4",",a","58.4",",,a,20,","257.6",",,,a"
"ASN00040170","1928-03","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","5",",a","0",",a","12.2",",,a,02,","46.3",",,,a"
"ASN00040170","1928-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","10",",a","4",",a","84.1",",,a,20,","260.9",",,,a"
"ASN00040170","1928-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","5",",a","0",",a","20.6",",,a,28,","43.8",",,,a"
"ASN00040170","1928-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","5",",a","0",",a","20.1",",,a,14,","69.9",",,,a"
"ASN00040170","1928-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","5",",a","0",",a","10.2",",,a,25,","35.7",",,,a"
"ASN00040170","1928-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","3",",a","0",",a","9.4",",,a,09,","17.3",",,,a"
"ASN00040170","1928-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","1",",a","1",",a","0",",a","7.6",",,a,02,","7.6",",,,a"
"ASN00040170","1928-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","5",",a","0",",a","22.4",",,a,02,","42.3",",,,a"
"ASN00040170","1928-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","9",",a","7",",a","4",",a","55.1",",,a,31,","178.3",",,,a"
"ASN00040170","1929-01","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","5",",a","2",",a","52.1",",,a,20,","127.3",",,,a"
"ASN00040170","1929-02","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","18",",a","17",",a","1",",a","39.4",",,a,14,","142.5",",,,a"
"ASN00040170","1929-03","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","10",",a","1",",a","66.0",",,a,28,","142.5",",,,a"
"ASN00040170","1929-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","9",",a","8",",a","2",",a","56.1",",,a,04,","158.7",",,,a"
"ASN00040170","1929-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040170","1929-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","5",",a","1",",a","26.9",",,a,30,","61.9",",,,a"
"ASN00040170","1929-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","2",",a","0",",a","15.5",",,a,20,","24.1",",,,a"
"ASN00040170","1929-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","3",",a","0",",a","16.0",",,a,18,","27.1",",,,a"
"ASN00040170","1929-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","1",",a","1",",a","0",",a","2.5",",,a,06,","2.5",",,,a"
"ASN00040170","1929-10","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","6",",a","2",",a","36.1",",,a,15,","104.2",",,,a"
"ASN00040170","1929-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","7",",a","0",",a","15.2",",,a,24,","70.2",",,,a"
"ASN00040170","1929-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","5",",a","0",",a","17.8",",,a,25,","50.1",",,,a"
"ASN00040170","1930-01","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","18",",a","16",",a","1",",a","27.9",",,a,24,","179.9",",,,a"
"ASN00040170","1930-02","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","6",",a","2",",a","36.3",",,a,17,","104.9",",,,a"
"ASN00040170","1930-03","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","4",",a","1",",a","25.7",",,a,15,","49.9",",,,a"
"ASN00040170","1930-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","4",",a","0",",a","16.5",",,a,30,+","51.0",",,,a"
"ASN00040170","1930-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","7",",a","1",",a","48.3",",,a,10,","91.1",",,,a"
"ASN00040170","1930-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","17",",a","15",",a","1",",a","76.2",",,a,01,","220.6",",,,a"
"ASN00040170","1930-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","7",",a","0",",a","16.5",",,a,28,","57.6",",,,a"
"ASN00040170","1930-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","5",",a","0",",a","8.9",",,a,21,","32.8",",,,a"
"ASN00040170","1930-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","4",",a","0",",a","20.3",",,a,19,","38.6",",,,a"
"ASN00040170","1930-10","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","7",",a","0",",a","10.9",",,a,12,","36.6",",,,a"
"ASN00040170","1930-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","5",",a","1",",a","29.0",",,a,08,","64.7",",,,a"
"ASN00040170","1930-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","3",",a","2",",a","38.9",",,a,22,","78.0",",,,a"
"ASN00040170","1931-01","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","9",",a","2",",a","53.3",",,a,10,","154.0",",,,a"
"ASN00040170","1931-02","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","7",",a","3",",a","115.8",",,a,05,","301.7",",,,a"
"ASN00040170","1931-03","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","15",",a","12",",a","2",",a","35.6",",,a,24,","124.2",",,,a"
"ASN00040170","1931-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","4",",a","1",",a","36.3",",,a,03,","72.9",",,,a"
"ASN00040170","1931-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","4",",a","0",",a","6.4",",,a,23,","19.0",",,,a"
"ASN00040170","1931-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","3",",a","0",",a","17.8",",,a,26,","33.5",",,,a"
"ASN00040170","1931-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","6",",a","0",",a","10.7",",,a,14,","32.8",",,,a"
"ASN00040170","1931-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","6",",a","0",",a","7.9",",,a,18,","34.6",",,,a"
"ASN00040170","1931-10","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","2",",a","0",",a","20.3",",,a,04,","33.5",",,,a"
"ASN00040170","1931-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","9",",a","3",",a","34.3",",,a,19,","143.1",",,,a"
"ASN00040170","1931-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","12",",a","11",",a","2",",a","27.9",",,a,01,","154.5",",,,a"
"ASN00040170","1932-01","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","4",",a","0",",a","11.4",",,a,13,","28.7",",,,a"
"ASN00040170","1932-02","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","2",",a","0",",a","11.4",",,a,13,","25.1",",,,a"
"ASN00040170","1932-03","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","3",",a","0",",a","3.6",",,a,26,","9.9",",,,a"
"ASN00040170","1932-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","12",",a","12",",a","2",",a","28.2",",,a,11,","133.5",",,,a"
"ASN00040170","1932-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","11",",a","6",",a","0",",a","11.4",",,a,20,","38.2",",,,a"
"ASN00040170","1932-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","4",",a","1",",a","27.7",",,a,12,","45.7",",,,a"
"ASN00040170","1932-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","2",",a","0",",a","17.8",",,a,07,","22.6",",,,a"
"ASN00040170","1932-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","1",",a","1",",a","0",",a","7.6",",,a,13,","7.6",",,,a"
"ASN00040170","1932-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","4",",a","0",",a","22.1",",,a,17,","45.5",",,,a"
"ASN00040170","1932-10","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","10",",a","10",",a","1",",a","28.7",",,a,24,","104.3",",,,a"
"ASN00040170","1932-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","4",",a","2",",a","53.8",",,a,25,","113.3",",,,a"
"ASN00040170","1932-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","4",",a","1",",a","26.9",",,a,05,","81.7",",,,a"
"ASN00040170","1933-01","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","11",",a","10",",a","3",",a","113.0",",,a,20,","291.4",",,,a"
"ASN00040170","1933-02","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","4",",a","0",",a","23.9",",,a,17,","47.3",",,,a"
"ASN00040170","1933-03","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","2",",a","0",",a","5.1",",,a,05,","10.7",",,,a"
"ASN00040170","1933-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","5",",a","1",",a","27.4",",,a,05,","66.6",",,,a"
"ASN00040170","1933-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","3",",a","2",",a","0",",a","9.7",",,a,15,","16.3",",,,a"
"ASN00040170","1933-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","3",",a","0",",a","13.0",",,a,23,","20.3",",,,a"
"ASN00040170","1933-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","8",",a","1",",a","30.0",",,a,25,","85.9",",,,a"
"ASN00040170","1933-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","6",",a","0",",a","9.1",",,a,21,","31.4",",,,a"
"ASN00040170","1933-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","6",",a","1",",a","26.9",",,a,28,","73.6",",,,a"
"ASN00040170","1933-10","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","5",",a","0",",a","12.7",",,a,18,","43.5",",,,a"
"ASN00040170","1933-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","16",",a","13",",a","1",",a","28.2",",,a,20,","162.7",",,,a"
"ASN00040170","1933-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","16",",a","9",",a","1",",a","25.4",",,a,26,","115.9",",,,a"
"ASN00040170","1934-01","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","14",",a","10",",a","2",",a","50.0",",,a,04,","160.0",",,,a"
"ASN00040170","1934-02","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","6",",a","5",",a","50.8",",,a,02,","196.1",",,,a"
"ASN00040170","1934-03","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","2",",a","2",",a","0",",a","5.1",",,a,27,","7.6",",,,a"
"ASN00040170","1934-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","13",",a","11",",a","1",",a","123.7",",,a,06,","228.4",",,,a"
"ASN00040170","1934-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","9",",a","7",",a","0",",a","18.8",",,a,06,","68.4",",,,a"
"ASN00040170","1934-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","3",",a","0",",a","11.7",",,a,16,","26.2",",,,a"
"ASN00040170","1934-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","8",",a","2",",a","31.2",",,a,05,","88.9",",,,a"
"ASN00040170","1934-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","4",",a","0",",a","18.5",",,a,11,","42.8",",,,a"
"ASN00040170","1934-09","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","4",",a","0",",a","8.1",",,a,01,","24.7",",,,a"
"ASN00040170","1934-10","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","4",",a","1",",a","26.7",",,a,16,","60.0",",,,a"
"ASN00040170","1934-11","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","12",",a","8",",a","2",",a","28.7",",,a,22,","117.8",",,,a"
"ASN00040170","1934-12","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","11",",a","10",",a","0",",a","21.3",",,a,28,","104.3",",,,a"
"ASN00040170","1935-01","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","6",",a","3",",a","35.6",",,a,06,","131.0",",,,a"
"ASN00040170","1935-02","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","6",",a","5",",a","1",",a","35.6",",,a,21,","81.6",",,,a"
"ASN00040170","1935-03","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","2",",a","1",",a","0",",a","2.8",",,a,07,","4.3",",,,a"
"ASN00040170","1935-04","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","4",",a","3",",a","1",",a","25.9",",,a,19,","47.5",",,,a"
"ASN00040170","1935-05","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","5",",a","5",",a","0",",a","12.7",",,a,26,","37.3",",,,a"
"ASN00040170","1935-06","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","1",",a","0",",a","0",",a","1.8",",,a,30,","1.8",",,,a"
"ASN00040170","1935-07","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","8",",a","5",",a","0",",a","24.4",",,a,21,","77.7",",,,a"
"ASN00040170","1935-08","-27.3042","152.0542","667.0","PECHEY FORESTRY, AS","7",",a","5",",a","0",",a","8.6",",,a,25,","30.9",",,,a"
