"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHW0011","2007-04","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","9",",N","7",",N","0",",N","0",",N","0",",T,N,15,","19.3",",,N,26,+","71.0",",,,N","0",",T,,N"
"US1INHW0011","2007-05","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.1","4,,N,29,","56.5","4,,,N","0","4,,,N"
"US1INHW0011","2007-06","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","14",",N","10",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,27,","93.5",",,,N","0",",,,N"
"US1INHW0011","2007-07","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,26,","63.9",",,,N","0",",,,N"
"US1INHW0011","2007-08","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","8","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","57.4","4,,N,21,","112.4","4,,,N","0","4,,,N"
"US1INHW0011","2007-09","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","75.2","5,,N,09,","93.1","5,,,N","0","5,,,N"
"US1INHW0011","2007-10","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","11","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.0","3,,N,23,","68.6","3,,,N","0","3,,,N"
"US1INHW0011","2007-11","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","41.1","3,,N,22,","100.9","3,,,N","0","3,,,N"
"US1INHW0011","2008-04","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,30,+","25.7","2,,N,11,","57.8","2,,,N","0","2,,,N"
"US1INHW0011","2008-05","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","15","3,N","11","3,N","1","3,N","0","3,N","0","3,,N,31,+","64.0","3,,N,31,","182.8","3,,,N","0","3,,,N"
"US1INHW0011","2008-06","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","14","2,N","11","2,N","1","2,N","0","2,N","0","2,,N,30,+","42.4","2,,N,27,","174.0","2,,,N","0","2,,,N"
"US1INHW0011","2008-07","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","9","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.7","2,,N,04,","99.6","2,,,N","0","2,,,N"
"US1INHW0011","2008-09","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","7","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","20.6","4,,N,04,","62.0","4,,,N","0","4,,,N"
"US1INHW0011","2009-03","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","8","4,N","7","4,N","0","4,N","","","","","21.1","4,,N,11,","93.5","4,,,N","",""
"US1INHW0011","2010-03","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","9","5,N","7","5,N","0","5,N","","","","","23.9","5,,N,29,","91.4","5,,,N","",""
"US1INHW0011","2010-04","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","5","5,N","4","5,N","0","5,N","","","","","25.1","5,,N,08,","59.3","5,,,N","",""
"US1INHW0011","2010-06","40.466793","-86.133668","252.1","KOKOMO 0.6 S, IN US","20","3,N","17","3,N","4","3,N","","","","","51.6","3,,N,19,","295.0","3,,,N","",""
