"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455686","1893-04","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","-3.9",",6,18,+","","","","","10.2",",,6,20,","22.2",",6,26,+","","","274.1",",6","44.3",",,,6","","","9.20",",6","16.41",",,,6","1.98",",,,6"
"USC00455686","1893-05","46.58333","-120.43333","305.1","MOXEE, WA US","1.9","6","1.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","-0.6",",6,09,","","","","","17.5",",,6,19,","29.4",",6,26,","","","130.7",",6","28.7",",,,6","","","14.18",",6","22.78",",,,6","5.58",",,,6"
"USC00455686","1893-06","46.58333","-120.43333","305.1","MOXEE, WA US","9.5","6","7.6",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","1.7",",6,17,","","","","","1.0",",,6,13,","30.6",",6,24,+","","","56.5",",6","3.1",",,,6","","","16.70",",6","25.94",",,,6","7.46",",,,6"
"USC00455686","1893-07","46.58333","-120.43333","305.1","MOXEE, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","8",",6","","","","","","","6.4",",,6,08,","38.3",",6,31,","","","","","6.9",",,,6","","","","","30.07",",,,6","",""
"USC00455686","1893-08","46.58333","-120.43333","305.1","MOXEE, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","12",",6","","","","","","","0.0",",T,6,06,","36.7",",6,01,","","","","","0.0",",T,,6","","","","","29.92",",,,6","",""
"USC00455686","1893-09","46.58333","-120.43333","305.1","MOXEE, WA US","","","21.3","2,6","6",",6","1",",6","0",",6","","","","","0","2,6","3","2,6","0",",6","19",",6","5",",6","-1.7","2,6,21,","","","","","6.4",",,6,11,","35.0",",6,01,","","","119.1",",6","12.2",",,,6","","","14.81","2,6","23.94",",,,6","5.68","2,,,6"
"USC00455686","1893-10","46.58333","-120.43333","305.1","MOXEE, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","-10.6",",6,24,","","","","","7.9",",,6,07,","22.2",",6,01,","","","325.5",",6","14.0",",,,6","","","7.83",",6","15.30",",,,6","0.37",",,,6"
"USC00455686","1893-11","46.58333","-120.43333","305.1","MOXEE, WA US","","","0.0",",6","5","2,6","5","2,6","0","2,6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-12.2",",6,19,","","","160",",,6,30,","15.2","2,,6,30,","18.9",",6,05,+","","","490.9",",6","50.8","2,,,6","397",",,,6","1.97",",6","8.96",",,,6","-5.02",",,,6"
"USC00455686","1893-12","46.58333","-120.43333","305.1","MOXEE, WA US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","-9.4",",6,05,","","","0",",T,6,26,+","","","12.8","1,6,09,","","","517.1","1,6","","","0",",T,,6","1.15","1,6","6.50","1,,,6","-4.21",",,,6"
"USC00455686","1894-01","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","7",",6","0",",6","0",",6","-17.8",",6,04,","","","","","","","15.0",",6,13,","","","589.0",",6","","","","","-0.67",",6","4.32",",,,6","-5.65",",,,6"
"USC00455686","1894-02","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-17.2",",6,21,","","","23",",,6,11,","5.1","1,,6,06,","14.4",",6,28,+","","","511.0",",6","8.4","1,,,6","33",",,,6","0.08",",6","5.58",",,,6","-5.41",",,,6"
"USC00455686","1894-03","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","7","3,6","6","3,6","0","3,6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","-8.9",",6,06,","","","5",",,6,17,+","12.7","3,,6,12,","21.1",",6,25,","","","404.3",",6","41.0","3,,,6","15",",,,6","5.29",",6","12.19",",,,6","-1.60",",,,6"
"USC00455686","1894-04","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","-5.6",",6,15,","","","","","17.5",",,6,25,","26.7",",6,20,","","","254.5",",6","18.8",",,,6","","","9.85",",6","17.93",",,,6","1.77",",,,6"
"USC00455686","1894-05","46.58333","-120.43333","305.1","MOXEE, WA US","38.2","6","38.2","1,6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","1,6","23","1,6","5","1,6","-4.4",",6,10,","","","","","11.4",",,6,20,","35.6","1,6,25,+","","","110.4","1,6","19.3",",,,6","","","15.79","1,6","24.84","1,,,6","6.74",",,,6"
"USC00455686","1894-06","46.58333","-120.43333","305.1","MOXEE, WA US","88.1","6","49.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","-1.1",",6,10,","","","","","12.2",",,6,03,","35.6",",6,02,","","","31.5",",6","28.7",",,,6","","","18.95",",6","27.91",",,,6","9.98",",,,6"
"USC00455686","1894-07","46.58333","-120.43333","305.1","MOXEE, WA US","213.1","6","125.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","5.0",",6,02,","","","","","0.0",",T,6,25,+","37.8",",6,14,+","2.5","6","2.5",",6","0.0",",T,,6","","","22.29",",6","32.09",",,,6","12.48",",,,6"
"USC00455686","1894-08","46.58333","-120.43333","305.1","MOXEE, WA US","349.3","6","136.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","7.2",",6,29,","","","","","0.0",",T,6,10,","37.8",",6,23,","4.2","6","1.7",",6","0.0",",T,,6","","","22.67",",6","32.41",",,,6","12.94",",,,6"
"USC00455686","1894-09","46.58333","-120.43333","305.1","MOXEE, WA US","360.1","6","10.8",",6","4",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","-2.8",",6,28,","","","","","0.8",",,6,14,","31.1",",6,10,","125.6","6","121.4",",6","1.9",",,,6","","","14.65",",6","23.33",",,,6","5.96",",,,6"
"USC00455686","1894-10","46.58333","-120.43333","305.1","MOXEE, WA US","360.1","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","-5.6",",6,21,+","","","","","6.9",",,6,22,","25.0",",6,03,","428.2","6","302.6",",6","15.7",",,,6","","","8.57",",6","16.92",",,,6","0.22",",,,6"
"USC00455686","1894-11","46.58333","-120.43333","305.1","MOXEE, WA US","360.1","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-11.1",",6,16,","","","0",",T,6,23,+","4.8","2,,6,24,","17.8",",6,17,+","806.8","6","378.6",",6","9.7","2,,,6","0",",T,,6","5.71",",6","12.10",",,,6","-0.68",",,,6"
"USC00455686","1894-12","46.58333","-120.43333","305.1","MOXEE, WA US","360.1","6","0.0","1,6","","","","","","","","","6",",6","0","1,6","29","1,6","3",",6","0",",6","0",",6","-14.4","1,6,28,","","","163",",,6,09,","","","9.4",",6,10,","1403.4","6","596.6",",6","","","722",",,,6","-1.53","1,6","3.57",",,,6","-6.63","1,,,6"
"USC00455686","1895-01","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0","2,6","","","","","","","","","8",",6","3","1,6","29","1,6","10","1,6","0","1,6","0","1,6","-20.6","1,6,28,","","","231",",,6,08,","","","11.1","1,6,12,","2026.5","6","623.1","1,6","","","1098",",,,6","-3.18","2,6","2.54","1,,,6","-8.89","1,,,6"
"USC00455686","1895-02","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","0",",6","1",",6","24",",6","1",",6","0",",6","0",",6","-21.1",",6,01,","","","0",",T,6,12,","4.3","1,,6,23,","16.7",",6,27,","2502.4","6","475.9",",6","7.3","1,,,6","0",",T,,6","1.34",",6","8.48",",,,6","-5.80",",,,6"
"USC00455686","1895-03","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-11.1",",6,14,","","","0",",T,6,12,+","0.5",",,6,23,","22.8",",6,27,","2897.8","6","395.4",",6","0.5",",,,6","0",",T,,6","5.58",",6","13.53",",,,6","-2.37",",,,6"
"USC00455686","1895-04","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","11",",6","0","1,6","11","1,6","0","1,6","-6.1",",6,14,","","","","","4.3",",,6,28,","28.3","1,6,23,","3119.2","6","221.4","1,6","9.9",",,,6","","","10.77","1,6","19.76","1,,,6","1.77",",,,6"
"USC00455686","1895-05","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","-1.1",",6,08,","","","","","3.3",",,6,25,","30.6",",6,12,","3255.9","6","136.7",",6","11.5",",,,6","","","13.92",",6","22.99",",,,6","4.85",",,,6"
"USC00455686","1895-06","46.58333","-120.43333","305.1","MOXEE, WA US","70.0","6","70.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","10",",6","-0.6",",6,14,","","","","","","","38.9",",6,29,","3293.2","6","37.3",",6","","","","","19.42",",6","29.31",",,,6","9.54",",,,6"
"USC00455686","1895-07","46.58333","-120.43333","305.1","MOXEE, WA US","152.6","6","82.6","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","2.2",",6,06,","","","","","0.3",",,6,04,","36.7","1,6,12,","9.4","6","9.4","1,6","0.3",",,,6","","","20.82","1,6","30.39","1,,,6","11.25",",,,6"
"USC00455686","1895-08","46.58333","-120.43333","305.1","MOXEE, WA US","229.6","6","77.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","1.7",",6,14,","","","","","0.0",",T,6,30,+","36.7",",6,05,","14.7","6","5.3",",6","0.0",",T,,6","","","20.65",",6","31.05",",,,6","10.25",",,,6"
"USC00455686","1895-09","46.58333","-120.43333","305.1","MOXEE, WA US","235.7","6","6.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","-2.2",",6,20,","","","","","4.8",",,6,11,","30.6",",6,01,","163.1","6","148.4",",6","12.9",",,,6","","","13.59",",6","22.02",",,,6","5.16",",,,6"
"USC00455686","1895-10","46.58333","-120.43333","305.1","MOXEE, WA US","235.7","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","17",",6","0",",6","-7.8",",6,27,","","","","","","","26.7",",6,01,","410.0","6","246.9",",6","","","","","10.37",",6","20.55",",,,6","0.18",",,,6"
"USC00455686","1895-11","46.58333","-120.43333","305.1","MOXEE, WA US","235.7","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-13.3",",6,23,","","","0",",T,6,29,+","3.8",",,6,01,","19.4",",6,17,","871.7","6","461.7",",6","5.4",",,,6","0",",T,,6","2.94",",6","10.82",",,,6","-4.94",",,,6"
"USC00455686","1895-12","46.58333","-120.43333","305.1","MOXEE, WA US","235.7","6","0.0",",6","","","","","","","","","2",",6","3",",6","25",",6","5",",6","0",",6","0",",6","-22.2",",6,22,","","","279",",,6,19,","","","15.0",",6,12,","1441.1","6","569.4",",6","","","528",",,,6","-0.03",",6","5.14",",,,6","-5.21",",,,6"
"USC00455686","1896-01","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","6",",6","0",",6","0",",6","-12.8",",6,22,+","","","","","","","14.4",",6,07,","2020.3","6","579.2",",6","","","","","-0.35",",6","5.15",",,,6","-5.85",",,,6"
"USC00455686","1896-02","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","-11.7","1,6,02,","","","0",",T,6,29,","3.8",",,6,25,","18.3",",6,25,","2411.8","6","391.5",",6","6.8",",,,6","0",",T,,6","4.32","1,6","10.46",",,,6","-1.82","1,,,6"
"USC00455686","1896-03","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","2","1,6","1","1,6","0","1,6","-16.7",",6,02,","","","15",",,6,05,","1.5",",,6,05,","21.1","1,6,19,","2813.1","6","401.3","1,6","2.8",",,,6","23",",,,6","4.88","1,6","12.98","1,,,6","-3.22",",,,6"
"USC00455686","1896-04","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","-7.8",",6,04,+","","","","","3.3",",,6,09,","22.8",",6,24,+","3085.6","6","272.5",",6","7.4",",,,6","","","9.25",",6","17.69",",,,6","0.81",",,,6"
"USC00455686","1896-05","46.58333","-120.43333","305.1","MOXEE, WA US","4.2","6","4.2",",6","11",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","-2.2",",6,05,","","","","","8.9",",,6,18,","31.1",",6,29,","3260.6","6","175.0",",6","27.6",",,,6","","","12.82",",6","21.11",",,,6","4.54",",,,6"
"USC00455686","1896-06","46.58333","-120.43333","305.1","MOXEE, WA US","62.8","6","58.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","1.7",",6,11,","","","","","1.8",",,6,04,","41.1",",6,28,","3303.9","6","43.3",",6","1.8",",,,6","","","18.84",",6","28.17",",,,6","9.52",",,,6"
"USC00455686","1896-07","46.58333","-120.43333","305.1","MOXEE, WA US","270.7","6","207.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","8.9",",6,29,","","","","","0.0",",T,6,31,+","40.6",",6,15,","0.0","6","0.0",",6","0.0",",T,,6","","","25.04",",6","34.55",",,,6","15.53",",,,6"
"USC00455686","1896-08","46.58333","-120.43333","305.1","MOXEE, WA US","369.2","6","98.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","3.9",",6,11,","","","","","4.6",",,6,01,","36.7",",6,29,+","3.9","6","3.9",",6","10.2",",,,6","","","21.38",",6","30.81",",,,6","11.96",",,,6"
"USC00455686","1896-09","46.58333","-120.43333","305.1","MOXEE, WA US","381.4","6","12.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","1",",6","-2.2",",6,27,","","","","","4.8",",,6,12,","33.3",",6,06,","108.3","6","104.4",",6","6.6",",,,6","","","15.26",",6","24.35",",,,6","6.18",",,,6"
"USC00455686","1896-10","46.58333","-120.43333","305.1","MOXEE, WA US","381.4","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","-3.3",",6,10,","","","","","2.0",",,6,10,","27.2",",6,01,","365.1","6","256.8",",6","2.5",",,,6","","","10.05",",6","18.81",",,,6","1.29",",,,6"
"USC00455686","1896-11","46.58333","-120.43333","305.1","MOXEE, WA US","","","","","","","","","","","","","","","","","","","8","2,6","0","2,6","0","2,6","","","","","","","","","19.4","2,6,14,","","","","","","","","","","","5.12","2,,,6","",""
"USC00455686","1896-12","46.58333","-120.43333","305.1","MOXEE, WA US","","","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","-13.3",",6,06,","","","","","9.1",",,6,11,","12.2",",6,09,","","","522.1",",6","27.5",",,,6","","","1.49",",6","5.34",",,,6","-2.36",",,,6"
"USC00455686","1897-01","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0","2,6","4","4,6","4","4,6","0","4,6","","","","","0","1,6","30","1,6","3","1,6","0","1,6","0","1,6","-16.1","1,6,26,","","","","","7.4","4,,6,30,","11.7","1,6,21,","","","543.6","1,6","22.7","4,,,6","","","-0.56","2,6","3.65","1,,,6","-4.76","1,,,6"
"USC00455686","1897-02","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","3","3,6","3","3,6","0","3,6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","-8.3",",6,21,","","","","","7.6","3,,6,11,+","15.0",",6,27,","","","439.6",",6","21.6","3,,,6","","","2.63",",6","8.40",",,,6","-3.13",",,,6"
"USC00455686","1897-03","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","3","3,6","1","3,6","0","3,6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","-11.7",",6,12,","","","0",",T,6,20,+","3.3","3,,6,27,","18.3",",6,24,","","","458.3",",6","6.3","3,,,6","0",",T,,6","3.55",",6","10.63",",,,6","-3.53",",,,6"
"USC00455686","1897-04","46.58333","-120.43333","305.1","MOXEE, WA US","2.2","6","2.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","-4.4",",6,05,","","","","","0.8",",,6,05,","30.6",",6,18,","","","175.0",",6","0.8",",,,6","","","12.58",",6","21.59",",,,6","3.56",",,,6"
"USC00455686","1897-05","46.58333","-120.43333","305.1","MOXEE, WA US","32.8","6","30.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","6",",6","-1.1",",6,02,","","","","","4.1",",,6,05,","37.2",",6,29,","","","70.3",",6","6.6",",,,6","","","17.05",",6","26.95",",,,6","7.15",",,,6"
"USC00455686","1897-06","46.58333","-120.43333","305.1","MOXEE, WA US","93.6","6","60.8",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","1.7",",6,10,","","","","","10.2",",,6,21,","34.4",",6,30,","","","28.9",",6","17.3",",,,6","","","19.40",",6","27.78",",,,6","11.02",",,,6"
"USC00455686","1897-07","46.58333","-120.43333","305.1","MOXEE, WA US","164.2","6","70.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","6.7",",6,17,","","","","","2.8",",,6,01,","36.7",",6,11,","15.0","6","15.0",",6","3.3",",,,6","","","20.12",",6","29.10",",,,6","11.15",",,,6"
"USC00455686","1897-08","46.58333","-120.43333","305.1","MOXEE, WA US","319.7","6","155.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","3.9",",6,26,","","","","","1.0",",,6,31,","42.2",",6,19,","17.5","6","2.5",",6","1.3",",,,6","","","23.27",",6","33.56",",,,6","12.97",",,,6"
"USC00455686","1897-09","46.58333","-120.43333","305.1","MOXEE, WA US","325.0","6","5.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","-0.6",",6,16,","","","","","4.1",",,6,26,","31.7",",6,21,+","120.9","6","103.4",",6","11.0",",,,6","","","15.07",",6","24.41",",,,6","5.72",",,,6"
"USC00455686","1897-10","46.58333","-120.43333","305.1","MOXEE, WA US","325.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","9",",6","0",",6","-5.0","1,6,18,+","","","","","9.7",",,6,20,","27.8",",6,10,","389.4","6","268.5",",6","12.0",",,,6","","","9.30","1,6","18.50",",,,6","0.09","1,,,6"
"USC00455686","1897-11","46.58333","-120.43333","305.1","MOXEE, WA US","325.0","6","0.0","2,6","","","","","","","","","5",",6","0","1,6","22","1,6","2","1,6","1","1,6","0","1,6","-12.8","1,6,28,","","","112",",,6,29,","","","21.1","1,6,18,","820.6","6","431.2","1,6","","","358",",,,6","3.24","2,6","8.69","1,,,6","-2.21","1,,,6"
"USC00455686","1897-12","46.58333","-120.43333","305.1","MOXEE, WA US","325.0","6","0.0","2,6","12","1,6","8","1,6","0","1,6","","","4",",6","0","1,6","27","1,6","10","1,6","0","1,6","0","1,6","-15.6","1,6,18,","","","107",",,6,12,","8.4","1,,6,26,","12.8","1,6,07,","1381.7","6","561.1","1,6","52.6","1,,,6","351",",,,6","-0.93","2,6","3.06","1,,,6","-4.91","1,,,6"
"USC00455686","1898-01","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","","","1",",6","31",",6","3",",6","0",",6","0",",6","-18.9",",6,25,","","","","","9.1","1,,6,24,","8.9",",6,20,","2033.5","6","651.8",",6","19.0","1,,,6","","","-2.69",",6","3.15",",,,6","-8.53",",,,6"
"USC00455686","1898-02","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0","2,6","5","2,6","3","2,6","0","2,6","","","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","-8.3","1,6,02,","","","3",",,6,02,","4.8","2,,6,04,","18.3","1,6,13,","2394.8","6","361.3","1,6","13.0","2,,,6","3",",,,6","4.51","2,6","10.31","1,,,6","-1.29","1,,,6"
"USC00455686","1898-03","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","-12.2",",6,22,","","","","","2.0",",,6,25,","21.7",",6,04,","2807.8","6","413.0",",6","3.8",",,,6","","","5.01",",6","13.30",",,,6","-3.28",",,,6"
"USC00455686","1898-04","46.58333","-120.43333","305.1","MOXEE, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","-4.4",",6,19,+","","","","","1.0",",,6,07,+","28.9",",6,25,","3044.6","6","236.8",",6","2.5",",,,6","","","10.44",",6","19.89",",,,6","0.99",",,,6"
"USC00455686","1898-05","46.58333","-120.43333","305.1","MOXEE, WA US","8.6","6","8.6",",6","8",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","27",",6","0",",6","-1.7",",6,20,","","","","","5.3",",,6,21,","31.1",",6,16,","3171.1","6","126.5",",6","12.6",",,,6","","","14.53",",6","23.95",",,,6","5.11",",,,6"
