"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015603","1968-11","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,27,","","","","","","","24.9",",,,a","","","","","",""
"ASN00015603","1968-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,23,","","","","","","","24.2",",,,a","","","","","",""
"ASN00015603","1969-01","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,12,","","","","","","","1.1",",,,a","","","","","",""
"ASN00015603","1969-02","-25.8428","133.3027","508.6","KULGERA, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","35.1",",,a,25,","","","","","","","68.4",",,,a","","","","","",""
"ASN00015603","1969-03","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,11,","","","","","","","20.3",",,,a","","","","","",""
"ASN00015603","1969-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,11,","","","","","","","1.5",",,,a","","","","","",""
"ASN00015603","1969-05","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,25,","","","","","","","4.3",",,,a","","","","","",""
"ASN00015603","1969-06","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,17,","","","","","","","10.7",",,,a","","","","","",""
"ASN00015603","1969-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,11,","","","","","","","17.1",",,,a","","","","","",""
"ASN00015603","1969-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00015603","1969-09","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,05,","","","","","","","4.3",",,,a","","","","","",""
