"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001639008","1963-03","-16.58","-39.55","170.0","GUARATINGA, BR","11",",I","11",",I","0",",I","15.1",",,I,30,","92.6",",,,I"
"BR001639008","1963-04","-16.58","-39.55","170.0","GUARATINGA, BR","19",",I","15",",I","1",",I","26.4",",,I,13,","128.8",",,,I"
"BR001639008","1963-05","-16.58","-39.55","170.0","GUARATINGA, BR","12",",I","6",",I","0",",I","8.6",",,I,14,","36.3",",,,I"
"BR001639008","1963-06","-16.58","-39.55","170.0","GUARATINGA, BR","14",",I","8",",I","0",",I","20.4",",,I,28,","87.0",",,,I"
"BR001639008","1963-07","-16.58","-39.55","170.0","GUARATINGA, BR","12",",I","6",",I","0",",I","7.4",",,I,04,","35.0",",,,I"
"BR001639008","1963-08","-16.58","-39.55","170.0","GUARATINGA, BR","10",",I","3",",I","0",",I","3.8",",,I,23,+","19.7",",,,I"
"BR001639008","1963-09","-16.58","-39.55","170.0","GUARATINGA, BR","5",",I","1",",I","0",",I","3.9",",,I,06,","7.4",",,,I"
"BR001639008","1963-10","-16.58","-39.55","170.0","GUARATINGA, BR","1",",I","0",",I","0",",I","2.3",",,I,30,","2.3",",,,I"
"BR001639008","1963-11","-16.58","-39.55","170.0","GUARATINGA, BR","9",",I","8",",I","2",",I","33.6",",,I,26,","120.9",",,,I"
"BR001639008","1963-12","-16.58","-39.55","170.0","GUARATINGA, BR","13",",I","12",",I","2",",I","54.4",",,I,30,","209.8",",,,I"
"BR001639008","1964-01","-16.58","-39.55","170.0","GUARATINGA, BR","23",",I","20",",I","4",",I","47.3",",,I,10,","309.5",",,,I"
"BR001639008","1964-02","-16.58","-39.55","170.0","GUARATINGA, BR","6",",I","5",",I","0",",I","17.4",",,I,24,","62.6",",,,I"
"BR001639008","1964-03","-16.58","-39.55","170.0","GUARATINGA, BR","9",",I","4",",I","0",",I","6.3",",,I,14,","21.7",",,,I"
"BR001639008","1964-04","-16.58","-39.55","170.0","GUARATINGA, BR","14",",I","8",",I","0",",I","8.6",",,I,28,","46.4",",,,I"
"BR001639008","1964-05","-16.58","-39.55","170.0","GUARATINGA, BR","12",",I","3",",I","0",",I","6.5",",,I,11,","21.5",",,,I"
"BR001639008","1964-06","-16.58","-39.55","170.0","GUARATINGA, BR","10",",I","5",",I","0",",I","16.5",",,I,29,","42.5",",,,I"
"BR001639008","1964-07","-16.58","-39.55","170.0","GUARATINGA, BR","10",",I","3",",I","0",",I","6.8",",,I,26,","26.5",",,,I"
"BR001639008","1964-08","-16.58","-39.55","170.0","GUARATINGA, BR","8",",I","4",",I","0",",I","14.3",",,I,01,","31.1",",,,I"
"BR001639008","1964-09","-16.58","-39.55","170.0","GUARATINGA, BR","10",",I","4",",I","0",",I","11.5",",,I,16,","32.1",",,,I"
"BR001639008","1964-10","-16.58","-39.55","170.0","GUARATINGA, BR","10",",I","4",",I","0",",I","4.0",",,I,02,","19.2",",,,I"
"BR001639008","1964-11","-16.58","-39.55","170.0","GUARATINGA, BR","9",",I","7",",I","0",",I","10.3",",,I,18,","35.2",",,,I"
"BR001639008","1965-01","-16.58","-39.55","170.0","GUARATINGA, BR","15",",I","12",",I","0",",I","18.6",",,I,17,","109.2",",,,I"
"BR001639008","1965-12","-16.58","-39.55","170.0","GUARATINGA, BR","7",",I","4",",I","0",",I","13.3",",,I,03,","42.3",",,,I"
