"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0050","2008-05","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","6","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,31,+","51.3","4,,N,04,","124.0","4,,,N","0","4,,,N"
"US1ALMB0050","2008-06","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","14","3,N","11","3,N","3","3,N","0","3,N","0","3,,N,30,+","64.3","3,,N,23,","226.5","3,,,N","0","3,,,N"
"US1ALMB0050","2008-07","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","17","3,N","10","3,N","2","3,N","0","3,N","0","3,,N,31,+","67.6","3,,N,13,","189.1","3,,,N","0","3,,,N"
"US1ALMB0050","2008-08","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","15","1,N","14","1,N","4","1,N","0","1,N","0","1,,N,31,+","125.0","1,,N,25,","326.2","1,,,N","0","1,,,N"
"US1ALMB0050","2008-09","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","10","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","38.1","1,,N,01,","76.0","1,,,N","0","1,,,N"
"US1ALMB0050","2008-10","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","4","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","45.7","2,,N,24,","59.9","2,,,N","0","2,,,N"
"US1ALMB0050","2008-11","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","36.3",",,N,30,","80.2",",,,N","0",",,,N"
"US1ALMB0050","2008-12","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","11","1,N","9","1,N","1","1,N","","","","","66.0","1,,N,10,","118.4","1,,,N","",""
"US1ALMB0050","2009-02","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","6","3,N","5","3,N","1","3,N","","","","","57.7","3,,N,14,","84.4","3,,,N","",""
"US1ALMB0050","2009-05","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","11","4,N","8","4,N","3","4,N","","","","","41.9","4,,N,05,","161.5","4,,,N","",""
"US1ALMB0050","2009-06","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","125.0","2,,N,04,","140.7","2,,,N","0","5,,,N"
"US1ALMB0050","2009-07","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","13","2,N","7","2,N","1","2,N","","","","","37.6","2,,N,29,","104.6","2,,,N","",""
"US1ALMB0050","2009-08","30.603573","-88.098626","6.4","MOBILE 5.1 S, AL US","16",",N","12",",N","1",",N","","","","","27.9",",,N,02,","152.7",",,,N","",""
