"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0099","2019-04","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","","","","","","","","","","","","","97.5","5,a,,N","",""
"US1ORJC0099","2019-09","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","11","5,N","8","5,N","0","5,N","","","","","12.2","5,,N,16,","45.7",",a,,N","",""
"US1ORJC0099","2019-11","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","6",",N","1",",N","0",",N","","","","","7.6",",,N,27,","11.5",",,,N","",""
"US1ORJC0099","2019-12","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","17","5,N","8","5,N","0","5,N","","","","","15.5","5,,N,14,","76.1","2,a,,N","",""
"US1ORJC0099","2020-02","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","8","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,16,","15.4","1,,,N","",""
"US1ORJC0099","2020-03","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","11",",N","4",",N","0",",N","","","","","6.6",",,N,16,","23.0",",,,N","",""
"US1ORJC0099","2020-04","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","9",",N","4",",N","0",",N","","","","","7.1",",,N,06,","23.9",",,,N","",""
"US1ORJC0099","2020-05","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","9","2,N","5","2,N","1","2,N","","","","","34.8","2,,N,31,","78.3","2,,,N","",""
"US1ORJC0099","2020-11","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","16","1,N","8","1,N","1","1,N","","","","","31.5","1,,N,15,","101.2","1,,,N","",""
"US1ORJC0099","2020-12","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","18",",N","7",",N","1",",N","","","","","30.2",",,N,17,","89.4",",,,N","",""
"US1ORJC0099","2021-01","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","20",",N","9",",N","0",",N","","","","","14.7",",,N,13,","65.9",",,,N","",""
"US1ORJC0099","2021-02","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","14",",N","7",",N","0",",N","","","","","12.2",",,N,19,","60.1",",,,N","",""
"US1ORJC0099","2021-03","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","8",",N","3",",N","0",",N","","","","","18.0",",,N,06,","31.6",",,,N","",""
"US1ORJC0099","2021-05","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","","","","","","","","","","","","","1.3",",a,,N","",""
"US1ORJC0099","2021-07","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","","","","","","","","","","","","","1.8","3,a,,N","",""
"US1ORJC0099","2021-08","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","3","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,02,","1.4",",a,,N","",""
"US1ORJC0099","2021-09","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","16.0",",,N,19,","28.2",",,,N","0","5,,,N"
"US1ORJC0099","2021-10","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","14",",N","9",",N","0",",N","","","","","23.1",",,N,22,","74.6",",,,N","",""
"US1ORJC0099","2021-11","42.385531","-122.925714","381.0","CENTRAL POINT 1.1 NW, OR US","16",",N","5",",N","0",",N","","","","","10.2",",,N,09,","35.4",",,,N","",""
