"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364983","1969-12","41.86667","-78.65","475.5","LEWIS RUN, PA US","20",",0","14",",0","1",",0","30",",0","16",",0","406",",,0,27,","140",",,0,24,+","31.5",",,0,11,","136.9",",,,0","1163",",,,0"
"USC00364983","1970-01","41.86667","-78.65","475.5","LEWIS RUN, PA US","17",",0","7",",0","0",",0","31",",0","12",",0","330",",,0,12,","51",",,0,24,+","8.9",",,0,29,","48.4",",,,0","443",",,,0"
"USC00364983","1970-02","41.86667","-78.65","475.5","LEWIS RUN, PA US","13",",0","9",",0","1",",0","28",",0","11",",0","432",",,0,11,","229",",,0,11,","25.4",",,0,11,","96.1",",,,0","851",",,,0"
"USC00364983","1970-04","41.86667","-78.65","475.5","LEWIS RUN, PA US","10",",0","9",",0","1",",0","3",",0","2",",0","76",",,0,03,","76",",,0,03,","33.8",",,0,02,","101.5",",,,0","101",",,,0"
"USC00364983","1970-05","41.86667","-78.65","475.5","LEWIS RUN, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","134.7",",,,0","0",",,,0"
"USC00364983","1970-06","41.86667","-78.65","475.5","LEWIS RUN, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","87.0",",,,0","0",",,,0"
"USC00364983","1971-03","41.86667","-78.65","475.5","LEWIS RUN, PA US","16",",0","8",",0","0",",0","27","4,0","7","1,0","356","4,,0,05,","89","1,,0,20,","19.6",",,0,04,","71.3",",,,0","357","1,,,0"
"USC00364983","1971-04","41.86667","-78.65","475.5","LEWIS RUN, PA US","11",",0","5",",0","0",",0","2",",0","1",",0","25",",,0,25,+","25",",,0,25,","13.7",",,0,14,","55.0",",,,0","33",",,,0"
"USC00364983","1971-05","41.86667","-78.65","475.5","LEWIS RUN, PA US","14",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","47.4",",,,0","0",",,,0"
"USC00364983","1971-06","41.86667","-78.65","475.5","LEWIS RUN, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","107.5",",,,0","0",",,,0"
"USC00364983","1971-07","41.86667","-78.65","475.5","LEWIS RUN, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","82.8",",,,0","0",",,,0"
"USC00364983","1971-08","41.86667","-78.65","475.5","LEWIS RUN, PA US","13",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","83.2",",,,0","0",",,,0"
"USC00364983","1971-09","41.86667","-78.65","475.5","LEWIS RUN, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","93.5",",,,0","0",",,,0"
"USC00364983","1971-10","41.86667","-78.65","475.5","LEWIS RUN, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","47.9",",,,0","0",",,,0"
"USC00364983","1971-11","41.86667","-78.65","475.5","LEWIS RUN, PA US","19",",0","12",",0","0",",0","12",",0","3",",0","152",",,0,25,","140",",,0,25,","15.0",",,0,30,","87.8",",,,0","306",",,,0"
"USC00364983","1971-12","41.86667","-78.65","475.5","LEWIS RUN, PA US","21",",0","12",",0","1",",0","11",",0","3",",0","127",",,0,18,","127",",,0,18,","29.0",",,0,31,","135.5",",,,0","254",",,,0"
"USC00364983","1972-01","41.86667","-78.65","475.5","LEWIS RUN, PA US","20",",0","11",",0","0",",0","23","1,0","6",",0","229","1,,0,08,","89",",,0,08,+","13.7",",,0,23,","81.3",",,,0","330",",,,0"
"USC00364983","1972-02","41.86667","-78.65","475.5","LEWIS RUN, PA US","19",",0","13",",0","1",",0","28","1,0","13","1,0","635","1,,0,21,+","254","1,,0,04,","29.2",",,0,14,","110.0",",,,0","1041","1,,,0"
"USC00364983","1972-03","41.86667","-78.65","475.5","LEWIS RUN, PA US","19",",0","11",",0","0",",0","26",",0","5",",0","457",",,0,01,","140",",,0,03,","24.6",",,0,03,","92.2",",,,0","394",",,,0"
"USC00364983","1972-04","41.86667","-78.65","475.5","LEWIS RUN, PA US","17",",0","10",",0","1",",0","3","2,0","2","1,0","127","2,,0,03,","51","1,,0,08,+","33.0",",,0,17,","83.5",",,,0","115","1,,,0"
"USC00364983","1972-05","41.86667","-78.65","475.5","LEWIS RUN, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","91.6",",,,0","0",",,,0"
"USC00364983","1972-06","41.86667","-78.65","475.5","LEWIS RUN, PA US","15",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,23,","288.1",",,,0","0",",,,0"
"USC00364983","1972-07","41.86667","-78.65","475.5","LEWIS RUN, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","119.7",",,,0","0",",,,0"
"USC00364983","1972-08","41.86667","-78.65","475.5","LEWIS RUN, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,08,","78.9",",,,0","0",",,,0"
"USC00364983","1972-09","41.86667","-78.65","475.5","LEWIS RUN, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","85.5",",,,0","0",",,,0"
"USC00364983","1972-10","41.86667","-78.65","475.5","LEWIS RUN, PA US","16",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","85.5",",,,0","0",",,,0"
