"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0068","2020-07","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","7",",N","7",",N","3",",N","","","","","","","","","41.7",",,N,10,","131.2",",,,N","",""
"US1WIMW0068","2020-08","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","6",",N","5",",N","2",",N","","","","","","","","","143.5",",,N,03,","204.9",",,,N","",""
"US1WIMW0068","2020-09","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","12",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,09,","72.5",",,,N","",""
"US1WIMW0068","2020-10","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","12",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,26,","24.6",",,N,23,","79.5",",,,N","0",",T,,N"
"US1WIMW0068","2020-11","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","5",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,24,","16.3",",,N,26,","46.7",",,,N","0",",T,,N"
"US1WIMW0068","2020-12","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","5","1,N","3","1,N","1","1,N","","","1","1,N","","","127","1,,N,30,","34.0","1,,N,12,","49.6","1,,,N","127","1,,,N"
"US1WIMW0068","2021-01","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","9",",N","7",",N","0",",N","26","5,N","6",",N","307","5,,N,31,","155",",,N,31,","20.1",",,N,31,","55.0",",,,N","462",",,,N"
"US1WIMW0068","2021-02","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","7",",N","3",",N","0",",N","28",",N","6",",N","406",",,N,16,","61",",,N,22,+","5.8",",,N,16,","21.3",",,,N","303",",,,N"
"US1WIMW0068","2021-03","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","7",",N","3",",N","0",",N","10",",N","0",",N","102",",,N,01,","13",",,N,16,","11.9",",,N,24,","24.4",",,,N","13",",,,N"
"US1WIMW0068","2021-04","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","10",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,30,+","25",",,N,22,","16.0",",,N,11,","38.7",",,,N","25",",,,N"
"US1WIMW0068","2021-05","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,28,","63.2",",,,N","0",",,,N"
"US1WIMW0068","2021-06","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,18,","46.5",",,,N","0",",,,N"
"US1WIMW0068","2021-07","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,15,","57.7",",,,N","0",",,,N"
"US1WIMW0068","2021-08","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","43.4",",,N,08,","132.3",",,,N","0",",,,N"
"US1WIMW0068","2021-09","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,13,","45.9",",,,N","0",",,,N"
"US1WIMW0068","2021-10","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","15",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,25,","126.0",",,,N","0",",,,N"
"US1WIMW0068","2021-11","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","6",",N","2",",N","0",",N","","","0",",N","","","3",",,N,28,+","6.4",",,N,12,","10.5",",,,N","6",",,,N"
