"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120824","1948-04","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","10.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","1","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","30.6",",0,26,+","","","198.7",",0","102.9",",,,0","0",",,,0","12.06",",0","19.24",",,,0","4.89",",,,0"
"USC00120824","1948-05","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","6.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","29.4",",0,28,","","","101.2",",0","91.0",",,,0","0",",,,0","15.27",",0","22.95",",,,0","7.58",",,,0"
"USC00120824","1948-06","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","80.5","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","35.0",",0,23,","","","13.9",",0","98.1",",,,0","0",",,,0","20.62","1,0","28.05",",,,0","13.18","1,,,0"
"USC00120824","1948-07","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","165.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","37.8",",0,10,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","23.66",",0","31.66",",,,0","15.66",",,,0"
"USC00120824","1948-08","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","141.5","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","16","4,0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","38.9","4,0,28,","0.8","0","0.8","4,0","54.0",",,,0","0",",,,0","23.46","4,0","33.37","4,,,0","13.55",",,,0"
"USC00120824","1948-09","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","81.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","35.0",",0,04,+","27.9","0","27.1",",0","68.2",",,,0","0",",,,0","20.14",",0","28.79",",,,0","11.49",",,,0"
"USC00120824","1948-10","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","4","","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","26.1",",0,01,","265.4","0","237.5",",0","42.7",",,,0","0",",,,0","10.69",",0","17.81",",,,0","3.57",",,,0"
"USC00120824","1948-11","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","4,0","0","4,0","0","4,0","1","","","","-2.2","5,0,11,+","0",",T,0,29,+","0",",T,0,29,+","39.9",",,0,06,","20.0","4,0,04,+","","","","","135.5",",,,0","0",",T,,0","8.89","8,0","13.82","4,,,0","3.96","5,,,0"
"USC00120824","1948-12","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","12",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","89",",,0,20,","50.8",",,0,29,","","","","","","","98.0",",,,0","114",",,,0","","","","","",""
"USC00120824","1949-01","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","18",",0","11",",0","4",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,12,","51",",,0,12,","35.6",",,0,19,","","","","","","","183.7",",,,0","76",",,,0","","","","","",""
"USC00120824","1949-02","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","9",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","5",",,0,28,","45.0",",,0,15,","","","","","","","79.5",",,,0","5",",,,0","","","","","",""
"USC00120824","1949-03","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,","38",",,0,10,","21.1",",,0,27,","","","","","","","66.9",",,,0","58",",,,0","","","","","",""
"USC00120824","1949-04","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","5",",,0,16,","20.6",",,0,27,","","","","","","","69.8",",,,0","5",",,,0","","","","","",""
"USC00120824","1949-05","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00120824","1949-06","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00120824","1949-07","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00120824","1949-08","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00120824","1949-09","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00120824","1949-10","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00120824","1949-11","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,26,+","6.1",",,0,13,","","","","","","","24.1",",,,0","0",",T,,0","","","","","",""
"USC00120824","1949-12","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,23,+","22.9",",,0,22,","","","","","","","86.1",",,,0","0",",T,,0","","","","","",""
"USC00120824","1950-01","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","18",",0","12",",0","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,+","51",",,0,07,","65.8",",,0,04,","","","","","","","263.1",",,,0","66",",,,0","","","","","",""
"USC00120824","1950-02","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","14",",0","9",",0","2",",0","17","1,0","5",",0","","","","","","","","","","","","","","","","","51","1,,0,27,+","51",",,0,23,","29.2",",,0,13,","","","","","","","116.8",",,,0","177",",,,0","","","","","",""
"USC00120824","1950-03","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","18",",0","10",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,15,+","102",",,0,13,","23.6",",,0,28,","","","","","","","86.8",",,,0","173",",,,0","","","","","",""
"USC00120824","1950-04","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","17",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","38",",,0,10,","38.1",",,0,04,","","","","","","","141.2",",,,0","38",",,,0","","","","","",""
"USC00120824","1950-05","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00120824","1950-06","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00120824","1950-07","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
