"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F14S","1989-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","14",",T","14",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","12.7",",,T,23,","15.6","1,T,11,","","","","","65.8",",,,T","","","7.63","1,,,T","",""
"USS0015F14S","1989-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","4",",T","4",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","15.2",",,T,04,","11.2",",T,05,","","","","","25.3",",,,T","","","5.81",",,,T","",""
"USS0015F14S","1990-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","17",",T","17",",T","1",",T","","","","","","","9","1,T","0","1,T","0","1,T","","","","","35.6",",,T,07,","10.2","1,T,09,","","","","","144.6",",,,T","","","2.81","1,,,T","",""
"USS0015F14S","1990-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","12",",T","12",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","10.2",",,T,09,+","14.4",",T,23,","","","","","60.9",",,,T","","","4.68",",,,T","",""
"USS0015F14S","1990-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","7",",T","7",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","12.7",",,T,10,","19.1",",T,31,","","","","","40.5",",,,T","","","10.85",",,,T","",""
"USS0015F14S","1990-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","8",",T","8",",T","1",",T","","","0","5,T","23","5,T","0",",T","2",",T","0",",T","-9.1","5,T,30,+","","","45.7",",,T,27,","22.6",",T,16,+","","","333.0",",T","101.6",",,,T","4.78","5,T","14.31",",,,T","-4.74","5,,,T"
"USS0015F14S","1990-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","23","5,T","0",",T","2",",T","0",",T","-9.2","5,T,09,","","","17.8",",,T,31,+","23.5",",T,05,","","","332.6",",T","96.4",",,,T","5.30","5,T","13.98",",,,T","-3.38","5,,,T"
"USS0015F14S","1990-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","19","4,T","0",",T","15",",T","0",",T","-6.4","4,T,01,","","","7.6",",,T,10,","31.4",",T,29,","","","227.9",",T","15.1",",,,T","9.55","4,T","20.33",",,,T","-1.22","4,,,T"
"USS0015F14S","1990-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","27",",T","1",",T","","","","","15.2",",,T,24,","32.2",",T,30,","","","","","27.8",",,,T","","","26.73",",,,T","",""
"USS0015F14S","1990-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","4.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","7","5,T","0",",T","22",",T","6",",T","-3.9","5,T,31,","","","12.7",",,T,18,","35.7",",T,08,","","","105.2",",T","30.5",",,,T","13.90","5,T","25.91",",,,T","1.90","5,,,T"
"USS0015F14S","1990-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","20","4,T","0",",T","26",",T","0",",T","-4.7","4,T,16,","","","2.5",",,T,26,+","31.1",",T,11,","","","160.8",",T","5.0",",,,T","12.14","4,T","25.71",",,,T","-1.43","4,,,T"
"USS0015F14S","1990-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","25","5,T","0",",T","1",",T","0",",T","-12.2","5,T,17,","","","7.6",",,T,22,+","24.5",",T,01,","","","391.8",",T","45.6",",,,T","2.96","5,T","12.01",",,,T","-6.09","5,,,T"
"USS0015F14S","1990-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","15",",T","15",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","20.3",",,T,04,","18.4",",T,12,","","","","","75.9",",,,T","","","6.44",",,,T","",""
"USS0015F14S","1990-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","15",",T","15",",T","0",",T","","","18","5,T","26","5,T","19",",T","0",",T","0",",T","-39.3","5,T,22,","","","7.6",",,T,26,+","14.4",",T,09,","","","784.6",",T","63.2",",,,T","-12.14","5,T","-1.84",",,,T","-22.45","5,,,T"
"USS0015F14S","1991-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0","4,T","12",",T","12",",T","0",",T","","","18","4,T","27","4,T","3",",T","0",",T","0",",T","-29.6","4,T,29,","","","22.9",",,T,12,","9.0",",T,17,","","","677.8",",T","81.2",",,,T","-6.86","4,T","3.58",",,,T","-17.30","4,,,T"
"USS0015F14S","1991-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","7.6",",,T,16,","16.5",",T,15,","","","","","20.2",",,,T","","","10.85",",,,T","",""
"USS0015F14S","1991-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","16",",T","16",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","30.5",",,T,04,","16.2",",T,31,","","","","","119.3",",,,T","","","7.46",",,,T","",""
"USS0015F14S","1991-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","14",",T","14",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","17.8",",,T,09,","17.9","1,T,01,","","","","","96.3",",,,T","","","10.52","1,,,T","",""
"USS0015F14S","1991-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","17",",T","17",",T","0",",T","","","0","5,T","25","5,T","0",",T","1",",T","0",",T","-7.6","5,T,04,","","","20.3",",,T,08,","21.4",",T,22,","","","345.9",",T","88.6",",,,T","4.85","5,T","13.17",",,,T","-3.47","5,,,T"
"USS0015F14S","1991-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","9",",T","0",",T","","","","","10.2",",,T,29,+","25.8",",T,09,","","","","","25.4",",,,T","","","18.93",",,,T","",""
"USS0015F14S","1991-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","6","5,T","0",",T","31",",T","0",",T","-2.1","5,T,19,+","","","2.5",",,T,25,","31.4",",T,31,","91.3","T","91.3",",T","2.5",",,,T","14.65","5,T","27.78",",,,T","1.52","5,,,T"
"USS0015F14S","1991-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","31",",T","1",",T","","","","","7.6",",,T,27,","33.8",",T,09,","","","","","12.6",",,,T","","","28.32",",,,T","",""
"USS0015F14S","1991-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","21","3,T","0","1,T","20","1,T","0","1,T","-9.9","3,T,22,","","","20.3",",,T,10,","30.5","1,T,05,","","","205.7","1,T","25.4",",,,T","10.56","3,T","22.88","1,,,T","-1.76","3,,,T"
"USS0015F14S","1991-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","4,T","6",",T","6",",T","0",",T","","","2","4,T","27","4,T","0",",T","12",",T","0",",T","-22.8","4,T,30,","","","17.8",",,T,27,","27.5",",T,10,","","","375.7",",T","38.0",",,,T","3.93","4,T","14.86",",,,T","-7.01","4,,,T"
"USS0015F14S","1991-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","20",",T","20",",T","1",",T","","","","","","","2",",T","0",",T","0",",T","","","","","30.5",",,T,25,","16.4",",T,08,","","","","","164.7",",,,T","","","4.48",",,,T","",""
"USS0015F14S","1991-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","9",",T","9",",T","0",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","12.7",",,T,12,+","12.5","1,T,26,","","","","","53.2",",,,T","","","4.93","1,,,T","",""
"USS0015F14S","1992-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","5",",T","5",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","10.2",",,T,28,","14.8","1,T,30,","","","","","20.2",",,,T","","","5.72","1,,,T","",""
"USS0015F14S","1992-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","78.7",",,,T","","","","","",""
"USS0015F14S","1992-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","22.9",",,,T","","","","","",""
"USS0015F14S","1992-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","9",",T","9",",T","2",",T","","","0","5,T","24","5,T","0",",T","4",",T","0",",T","-13.4","5,T,07,","","","33.0",",,T,09,","25.2",",T,29,","","","331.4",",T","88.9",",,,T","4.52","5,T","13.38",",,,T","-4.35","5,,,T"
"USS0015F14S","1992-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","17",",T","0",",T","","","","","2.5",",,T,26,+","27.0",",T,25,","","","","","7.5",",,,T","","","21.15",",,,T","",""
"USS0015F14S","1992-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","8",",T","8",",T","0",",T","","","0","5,T","9","5,T","0",",T","21",",T","0",",T","-4.1","5,T,14,","","","10.2",",,T,29,","31.0",",T,23,","","","160.8",",T","43.2",",,,T","11.69","5,T","22.51",",,,T","0.88","5,,,T"
"USS0015F14S","1992-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","5,T","16","5,T","0",",T","25",",T","1",",T","-2.0","5,T,09,","","","7.6",",,T,20,","33.8",",T,31,","147.4","T","147.4",",T","10.1",",,,T","12.59","5,T","25.06",",,,T","0.12","5,,,T"
"USS0015F14S","1992-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","3.2","5,T","1",",T","1",",T","0",",T","","","0","5,T","11","5,T","0",",T","27",",T","8",",T","-9.8","5,T,24,","","","2.5",",,T,22,","35.6",",T,13,","260.8","T","113.4",",T","2.5",",,,T","13.72","5,T","27.45",",,,T","-0.02","5,,,T"
"USS0015F14S","1992-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","18",",T","0",",T","","","","","15.2",",,T,24,","29.0",",T,22,","","","","","32.9",",,,T","","","20.43",",,,T","",""
"USS0015F14S","1992-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","23","5,T","0","1,T","5","1,T","0","1,T","-14.0","5,T,15,","","","20.3",",,T,29,","27.3","1,T,01,","","","333.7","1,T","65.9",",,,T","5.55","5,T","15.81","1,,,T","-4.70","5,,,T"
"USS0015F14S","1992-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","14",",T","14",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","12.7",",,T,01,","14.0",",T,15,","","","","","78.5",",,,T","","","4.47",",,,T","",""
"USS0015F14S","1992-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","19",",T","19",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","12.7",",,T,31,+","6.4",",T,23,","","","","","114.1",",,,T","","","0.56",",,,T","",""
"USS0015F14S","1993-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","14",",T","14",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","22.9",",,T,21,+","14.2",",T,26,","","","","","106.5",",,,T","","","2.86",",,,T","",""
"USS0015F14S","1993-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","3,T","12",",T","12",",T","0",",T","","","8","3,T","25","3,T","5",",T","0",",T","0",",T","-27.3","3,T,27,+","","","12.7",",,T,21,","15.6",",T,04,","","","570.0",",T","63.4",",,,T","-4.51","3,T","5.13",",,,T","-14.14","3,,,T"
"USS0015F14S","1993-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","11",",T","11",",T","2",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","27.9",",,T,15,","17.2","1,T,22,","","","","","129.3",",,,T","","","10.76","1,,,T","",""
"USS0015F14S","1993-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","14",",T","14",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","20.3",",,T,04,","15.9","1,T,28,","","","","","109.2",",,,T","","","10.17","1,,,T","",""
"USS0015F14S","1993-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","21","4,T","0","1,T","17","1,T","0","1,T","-7.0","4,T,01,","","","15.2",",,T,03,","26.8","1,T,12,","","","258.6","1,T","42.9",",,,T","8.98","4,T","19.43","1,,,T","-1.48","4,,,T"
"USS0015F14S","1993-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","11",",T","11",",T","0",",T","","","","","","","0","1,T","8","1,T","0","1,T","","","","","17.8",",,T,06,","29.8","1,T,20,","","","","","76.4",",,,T","","","17.63","1,,,T","",""
"USS0015F14S","1993-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","5",",T","5",",T","0",",T","","","","","","","0","1,T","12","1,T","0","1,T","","","","","12.7",",,T,23,","30.3","1,T,28,","","","","","30.4",",,,T","","","20.21","1,,,T","",""
"USS0015F14S","1993-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","4",",T","4",",T","1",",T","","","0","5,T","12","5,T","0","1,T","23","1,T","0","1,T","-6.0","5,T,25,","","","27.9",",,T,15,","28.8","1,T,19,","","","162.5","1,T","50.8",",,,T","11.97","5,T","23.48","1,,,T","0.47","5,,,T"
"USS0015F14S","1993-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","4,T","1",",T","1",",T","0",",T","","","0","4,T","25","4,T","0",",T","16",",T","0",",T","-11.4","4,T,22,","","","2.5",",,T,17,","28.5",",T,10,","","","240.2",",T","2.5",",,,T","8.75","4,T","21.90",",,,T","-4.41","4,,,T"
"USS0015F14S","1993-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","30.3",",,,T","","","","","",""
"USS0015F14S","1993-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","5",",T","5",",T","0",",T","","","7","5,T","25","5,T","2","5,T","0","5,T","0","5,T","-27.5","5,T,24,","","","5.1",",,T,30,+","12.6","5,T,10,","","","571.7","5,T","20.3",",,,T","-4.53","5,T","6.04","5,,,T","-15.11","5,,,T"
"USS0015F14S","1993-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","5,T","8",",T","8",",T","1",",T","","","14","5,T","26","5,T","2","5,T","0","5,T","0","5,T","-23.8","5,T,20,+","","","25.4",",,T,01,","10.3","5,T,25,","","","629.8","5,T","76.2",",,,T","-5.89","5,T","3.88","5,,,T","-15.66","5,,,T"
"USS0015F14S","1994-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","93.7",",,,T","","","","","",""
"USS0015F14S","1994-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","1,T","15",",T","15",",T","2",",T","","","13","1,T","27","1,T","2","1,T","0","1,T","0","1,T","-26.5","1,T,01,","","","27.9",",,T,24,","12.7","1,T,25,","","","638.8","1,T","124.3",",,,T","-5.33","1,T","4.10","1,,,T","-14.75","1,,,T"
"USS0015F14S","1994-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","3,T","5",",T","5",",T","0",",T","","","3","3,T","28","3,T","0","2,T","0","2,T","0","2,T","-18.2","3,T,23,+","","","5.1",",,T,19,","19.6","2,T,15,","","","495.5","2,T","15.1",",,,T","0.76","3,T","11.89","2,,,T","-10.37","3,,,T"
"USS0015F14S","1994-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","28","1,T","0","1,T","6","1,T","0","1,T","-11.7","1,T,08,","","","15.2",",,T,24,","26.6","1,T,18,","","","401.6","1,T","58.2",",,,T","4.48","1,T","13.90","1,,,T","-4.93","1,,,T"
"USS0015F14S","1994-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","24",",T","0",",T","11",",T","0",",T","-5.4",",T,03,","","","12.7",",,T,27,+","25.3",",T,11,","","","310.4",",T","48.1",",,,T","8.32",",T","17.91",",,,T","-1.26",",,,T"
"USS0015F14S","1994-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","20",",T","0",",T","19",",T","0",",T","-6.2",",T,17,+","","","7.6",",,T,13,","31.7",",T,20,","","","237.3",",T","12.6",",,,T","10.42",",T","22.06",",,,T","-1.21",",,,T"
"USS0015F14S","1994-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","16.1",",T","3",",T","3",",T","0",",T","","","0",",T","10",",T","0",",T","29",",T","8",",T","-4.0",",T,04,","","","7.6",",,T,05,","35.3",",T,25,","105.7","T","105.7",",T","12.6",",,,T","15.44",",T","28.71",",,,T","2.18",",,,T"
"USS0015F14S","1994-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","2.3",",T","0",",T","0",",T","0",",T","","","0",",T","13",",T","0",",T","30",",T","4",",T","-4.0",",T,23,","","","0.0",",,T,31,+","33.9",",T,04,","221.3","T","115.6",",T","0.0",",,,T","14.68",",T","28.55",",,,T","0.80",",,,T"
"USS0015F14S","1994-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0","1,T","2",",T","2",",T","0",",T","","","0",",T","21",",T","0","1,T","21","1,T","0","1,T","-4.4",",T,05,","","","2.5",",,T,29,+","29.2","1,T,28,","404.0","T","182.7","1,T","5.0",",,,T","11.98","1,T","24.19","1,,,T","-0.24",",,,T"
"USS0015F14S","1994-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","29",",T","0",",T","1",",T","0",",T","-10.5",",T,30,","","","10.2",",,T,28,+","21.8",",T,09,","857.0","T","453.0",",T","48.3",",,,T","3.72",",T","12.35",",,,T","-4.92",",,,T"
"USS0015F14S","1994-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0",",T","17",",T","17",",T","0",",T","","","8",",T","30",",T","6",",T","0",",T","0",",T","-29.4",",T,22,","","","15.2",",,T,25,+","14.9",",T,10,","1572.2","T","715.2",",T","119.1",",,,T","-5.51",",T","2.62",",,,T","-13.64",",,,T"
"USS0015F14S","1994-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","","","0.0",",T","16",",T","16",",T","1",",T","","","6",",T","31",",T","9",",T","0",",T","0",",T","-27.5",",T,31,","","","27.9",",,T,01,","13.2",",T,22,","2290.3","T","718.1",",T","114.2",",,,T","-4.83",",T","2.69",",,,T","-12.35",",,,T"
"USS0015F14S","1995-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","10",",T","31",",T","1",",T","0",",T","0",",T","-28.4",",T,01,","","","33.0",",,T,31,","9.6",",T,25,","2974.4","T","684.1",",T","162.4",",,,T","-3.74",",T","4.59",",,,T","-12.06",",,,T"
"USS0015F14S","1995-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","1",",T","27",",T","3",",T","0",",T","0",",T","-18.6",",T,14,","","","35.6",",,T,01,","19.4",",T,20,","3483.2","T","508.8",",T","81.3",",,,T","0.16",",T","9.81",",,,T","-9.49",",,,T"
"USS0015F14S","1995-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","3",",T","30",",T","0",",T","0",",T","0",",T","-22.4",",T,07,","","","17.8",",,T,11,","18.1",",T,31,","4083.5","T","600.3",",T","139.6",",,,T","-1.03",",T","7.54",",,,T","-9.60",",,,T"
"USS0015F14S","1995-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-14.6",",T,15,","","","35.6",",,T,06,","18.4",",T,03,","4553.8","T","470.3",",T","91.4",",,,T","2.66",",T","11.08",",,,T","-5.77",",,,T"
"USS0015F14S","1995-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","21",",T","0",",T","3",",T","0",",T","-3.7",",T,14,","","","17.8",",,T,06,","23.7",",T,30,+","4903.0","T","349.2",",T","71.0",",,,T","7.07",",T","15.05",",,,T","-0.92",",,,T"
"USS0015F14S","1995-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","9",",T","0",",T","14",",T","0",",T","-5.3",",T,07,","","","15.2",",,T,19,+","27.7",",T,26,","5148.0","T","245.0",",T","96.3",",,,T","10.17",",T","18.37",",,,T","1.96",",,,T"
"USS0015F14S","1995-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0",",T","29",",T","0",",T","0.3","1,T,31,","","","7.6",",,T,29,+","30.5",",T,28,","97.8","T","97.8",",T","32.9",",,,T","15.11","1,T","25.25",",,,T","4.98","1,,,T"
"USS0015F14S","1995-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.0","T","2.0",",T","2",",T","2",",T","0",",T","","","0",",T","12",",T","0",",T","28",",T","0",",T","-4.1",",T,18,","","","7.6",",,T,22,","31.8",",T,22,","231.3","T","133.5",",T","10.1",",,,T","14.09",",T","26.19",",,,T","2.00",",,,T"
"USS0015F14S","1995-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.0","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","17","1,T","0",",T","17",",T","1",",T","-7.7","1,T,21,","","","2.5",",,T,05,","32.2",",T,01,","439.2","T","207.9",",T","2.5",",,,T","10.98","1,T","22.45",",,,T","-0.49","1,,,T"
"USS0015F14S","1995-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","28","1,T","0",",T","1",",T","0",",T","-11.1","1,T,31,","","","15.2",",,T,26,","22.4",",T,15,","875.8","T","436.6",",T","50.6",",,,T","3.85","1,T","12.50",",,,T","-4.80","1,,,T"
"USS0015F14S","1995-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.0","T","0.0","1,T","15",",T","15",",T","3",",T","","","0","1,T","28","1,T","0",",T","0",",T","0",",T","-16.1","1,T,02,","","","53.3",",,T,11,","15.7",",T,17,","1364.9","T","489.1",",T","228.6",",,,T","1.39","1,T","7.13",",,,T","-4.35","1,,,T"
"USS0015F14S","1995-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","2.0","T","0.0",",T","15",",T","15",",T","2",",T","","","14",",T","29",",T","2",",T","0",",T","0",",T","-22.8",",T,22,","","","45.7",",,T,12,","10.8",",T,10,","2086.4","T","721.5",",T","182.8",",,,T","-4.94",",T","3.84",",,,T","-13.72",",,,T"
"USS0015F14S","1996-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0","2,T","18",",T","18",",T","1",",T","","","6","2,T","29","2,T","12",",T","0",",T","0",",T","-34.0","2,T,31,","","","30.5",",,T,27,","16.4",",T,12,","2797.2","T","710.8",",T","157.3",",,,T","-5.87","2,T","2.19",",,,T","-13.93","2,,,T"
"USS0015F14S","1996-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","8",",T","29",",T","7",",T","0",",T","0",",T","-31.8",",T,03,","","","25.4",",,T,07,","18.1",",T,13,","3424.4","T","627.2",",T","116.9",",,,T","-3.29",",T","6.35",",,,T","-12.93",",,,T"
"USS0015F14S","1996-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0","4,T","12",",T","12",",T","0",",T","","","3","3,T","27","3,T","0","1,T","0","1,T","0","1,T","-21.4","3,T,01,","","","12.7",",,T,05,+","20.6","1,T,09,","3906.3","T","481.9","1,T","70.9",",,,T","0.56","4,T","9.85","1,,,T","-8.73","3,,,T"
"USS0015F14S","1996-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0","1,T","14",",T","14",",T","1",",T","","","0","1,T","25","1,T","0",",T","3",",T","0",",T","-12.8","1,T,21,","","","27.9",",,T,23,","26.6",",T,08,","4327.1","T","420.8",",T","126.9",",,,T","3.78","1,T","12.12",",,,T","-4.57","1,,,T"
"USS0015F14S","1996-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","17",",T","0",",T","1",",T","0",",T","-6.3",",T,06,","","","27.9",",,T,14,","22.7",",T,12,","4708.4","T","381.3",",T","119.1",",,,T","6.03",",T","13.14",",,,T","-1.07",",,,T"
"USS0015F14S","1996-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","9",",T","0",",T","18",",T","0",",T","-4.5",",T,18,","","","2.5",",,T,26,+","29.0",",T,07,","4903.4","T","195.0",",T","10.0",",,,T","11.83",",T","22.20",",,,T","1.47",",,,T"
