"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INDL0026","2012-04","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","10","2,N","4","2,N","0","2,N","19.6","2,,N,15,","43.3","2,,,N"
"US1INDL0026","2012-11","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","5","3,N","2","3,N","0","3,N","15.5","3,,N,12,","24.6","3,,,N"
"US1INDL0026","2012-12","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","8","5,N","6","5,N","0","5,N","8.4","5,,N,08,","33.9","5,,,N"
"US1INDL0026","2013-11","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","8","2,N","5","2,N","2","2,N","41.1","2,,N,17,","104.6","2,,,N"
"US1INDL0026","2015-09","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","6","3,N","2","3,N","1","3,N","34.3","3,,N,05,","44.5","3,,,N"
"US1INDL0026","2015-10","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","4","5,N","2","5,N","1","5,N","36.1","5,,N,28,","43.2","5,,,N"
"US1INDL0026","2015-11","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","10",",N","7",",N","0",",N","16.0",",,N,28,","62.7",",,,N"
"US1INDL0026","2015-12","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","10","4,N","6","4,N","1","4,N","32.8","4,,N,27,","103.6","4,,,N"
"US1INDL0026","2016-07","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","10","5,N","6","5,N","0","5,N","18.8","5,,N,18,","70.0","5,,,N"
"US1INDL0026","2016-09","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","12","5,N","6","5,N","0","5,N","20.6","5,,N,26,","62.9","5,,,N"
"US1INDL0026","2017-11","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","11","2,N","6","2,N","2","2,N","50.3","2,,N,06,","139.6","2,,,N"
"US1INDL0026","2018-05","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","6","4,N","3","4,N","0","4,N","5.6","4,,N,31,","17.6","4,,,N"
"US1INDL0026","2020-05","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","17","1,N","10","1,N","0","1,N","19.3","1,,N,19,","99.0","1,,,N"
"US1INDL0026","2020-06","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","10","1,N","4","1,N","1","1,N","36.3","1,,N,28,","71.2","1,,,N"
"US1INDL0026","2020-07","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","11","1,N","6","1,N","0","1,N","21.1","1,,N,23,","69.1","1,,,N"
"US1INDL0026","2020-08","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","7","1,N","5","1,N","0","1,N","21.1","1,,N,02,","51.4","1,,,N"
"US1INDL0026","2020-09","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","4","4,N","3","4,N","0","4,N","8.6","4,,N,08,","15.7","4,,,N"
"US1INDL0026","2020-10","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","11","5,N","7","5,N","1","5,N","45.7","5,,N,21,","97.3","5,,,N"
"US1INDL0026","2021-05","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","","","","","","","","","113.6","5,a,,N"
"US1INDL0026","2021-09","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","13","3,N","6","3,N","4","3,N","46.2","3,,N,15,","154.0","3,,,N"
"US1INDL0026","2021-10","40.0844","-85.3447","317.6","K9TKO SPRINGPORT 3.6 NE, IN US","14","3,N","9","3,N","2","3,N","61.0","3,,N,25,","157.4","3,,,N"
