"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137584","2001-04","55.81","13.75","160.0","PARUP D, SW","14",",E","10",",E","0",",E","","","","","19.2",",,E,18,","62.0",",,,E"
"SWE00137584","2001-05","55.81","13.75","160.0","PARUP D, SW","7",",E","3",",E","0",",E","","","","","18.9",",,E,29,","32.8",",,,E"
"SWE00137584","2001-06","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","","","","","13.2",",,E,02,","54.0",",,,E"
"SWE00137584","2001-07","55.81","13.75","160.0","PARUP D, SW","7",",E","5",",E","0",",E","","","","","14.7",",,E,09,","36.5",",,,E"
"SWE00137584","2001-08","55.81","13.75","160.0","PARUP D, SW","16",",E","11",",E","1",",E","","","","","43.2",",,E,19,","119.8",",,,E"
"SWE00137584","2001-09","55.81","13.75","160.0","PARUP D, SW","21",",E","13",",E","1",",E","","","","","31.1",",,E,18,","141.5",",,,E"
"SWE00137584","2001-10","55.81","13.75","160.0","PARUP D, SW","15",",E","8",",E","0",",E","","","","","8.4",",,E,01,","49.3",",,,E"
"SWE00137584","2001-11","55.81","13.75","160.0","PARUP D, SW","14",",E","7",",E","0",",E","","","","","10.8",",,E,26,","51.7",",,,E"
"SWE00137584","2001-12","55.81","13.75","160.0","PARUP D, SW","16",",E","6",",E","0",",E","","","","","9.2",",,E,28,","47.8",",,,E"
"SWE00137584","2002-01","55.81","13.75","160.0","PARUP D, SW","16",",E","11",",E","0",",E","","","","","22.8",",,E,26,","118.8",",,,E"
"SWE00137584","2002-02","55.81","13.75","160.0","PARUP D, SW","19",",E","11",",E","0",",E","","","","","18.0",",,E,19,","101.8",",,,E"
"SWE00137584","2002-03","55.81","13.75","160.0","PARUP D, SW","13",",E","5",",E","0",",E","","","","","7.7",",,E,11,","33.8",",,,E"
"SWE00137584","2002-04","55.81","13.75","160.0","PARUP D, SW","9",",E","4",",E","0",",E","","","","","17.7",",,E,27,","36.7",",,,E"
"SWE00137584","2002-05","55.81","13.75","160.0","PARUP D, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,04,","56.1",",,,E"
"SWE00137584","2002-06","55.81","13.75","160.0","PARUP D, SW","17",",E","11",",E","0",",E","","","","","16.9",",,E,28,","84.5",",,,E"
"SWE00137584","2002-07","55.81","13.75","160.0","PARUP D, SW","12",",E","7",",E","1",",E","","","","","33.6",",,E,22,","65.0",",,,E"
"SWE00137584","2002-08","55.81","13.75","160.0","PARUP D, SW","4",",E","2",",E","0",",E","","","","","14.3",",,E,03,","19.7",",,,E"
"SWE00137584","2002-09","55.81","13.75","160.0","PARUP D, SW","7",",E","4",",E","0",",E","","","","","6.6",",,E,26,","22.5",",,,E"
"SWE00137584","2002-10","55.81","13.75","160.0","PARUP D, SW","22",",E","15",",E","0",",E","","","","","21.4",",,E,27,","142.0",",,,E"
"SWE00137584","2002-11","55.81","13.75","160.0","PARUP D, SW","13",",E","12",",E","0",",E","","","","","15.3",",,E,17,","79.9",",,,E"
"SWE00137584","2002-12","55.81","13.75","160.0","PARUP D, SW","11",",E","4",",E","0",",E","","","","","14.7",",,E,27,","43.6",",,,E"
"SWE00137584","2003-01","55.81","13.75","160.0","PARUP D, SW","20",",E","5",",E","0",",E","","","","","14.3",",,E,05,","46.5",",,,E"
"SWE00137584","2003-02","55.81","13.75","160.0","PARUP D, SW","3",",E","1",",E","0",",E","","","","","2.9",",,E,02,","5.3",",,,E"
"SWE00137584","2003-03","55.81","13.75","160.0","PARUP D, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,11,+","8.4",",,,E"
"SWE00137584","2003-04","55.81","13.75","160.0","PARUP D, SW","11",",E","5",",E","0",",E","","","","","16.8",",,E,30,","50.2",",,,E"
"SWE00137584","2003-05","55.81","13.75","160.0","PARUP D, SW","15",",E","8",",E","0",",E","","","","","13.1",",,E,22,","50.7",",,,E"
"SWE00137584","2003-06","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","","","","","12.8",",,E,08,","51.3",",,,E"
"SWE00137584","2003-07","55.81","13.75","160.0","PARUP D, SW","12",",E","7",",E","0",",E","","","","","15.4",",,E,02,","73.2",",,,E"
"SWE00137584","2003-08","55.81","13.75","160.0","PARUP D, SW","16",",E","7",",E","0",",E","","","","","15.5",",,E,31,","69.9",",,,E"
"SWE00137584","2003-09","55.81","13.75","160.0","PARUP D, SW","10",",E","3",",E","0",",E","","","","","8.8",",,E,10,","27.2",",,,E"
"SWE00137584","2003-10","55.81","13.75","160.0","PARUP D, SW","14",",E","6",",E","0",",E","","","","","11.9",",,E,08,","49.9",",,,E"
"SWE00137584","2003-11","55.81","13.75","160.0","PARUP D, SW","16",",E","9",",E","0",",E","","","","","14.9",",,E,19,","63.3",",,,E"
"SWE00137584","2003-12","55.81","13.75","160.0","PARUP D, SW","16",",E","8",",E","0",",E","","","","","11.5",",,E,20,","64.8",",,,E"
"SWE00137584","2004-01","55.81","13.75","160.0","PARUP D, SW","15",",E","7",",E","0",",E","","","","","24.2",",,E,31,","73.7",",,,E"
"SWE00137584","2004-02","55.81","13.75","160.0","PARUP D, SW","13",",E","5",",E","0",",E","","","","","6.5",",,E,03,","34.9",",,,E"
"SWE00137584","2004-03","55.81","13.75","160.0","PARUP D, SW","13",",E","8",",E","0",",E","","","","","14.6",",,E,20,","60.5",",,,E"
"SWE00137584","2004-04","55.81","13.75","160.0","PARUP D, SW","10",",E","4",",E","0",",E","","","","","6.2",",,E,25,","23.3",",,,E"
"SWE00137584","2004-05","55.81","13.75","160.0","PARUP D, SW","12",",E","6",",E","0",",E","","","","","11.7",",,E,12,","44.7",",,,E"
"SWE00137584","2004-06","55.81","13.75","160.0","PARUP D, SW","17",",E","9",",E","0",",E","","","","","17.5",",,E,23,","92.2",",,,E"
"SWE00137584","2004-07","55.81","13.75","160.0","PARUP D, SW","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,18,","115.6",",,,E"
"SWE00137584","2004-08","55.81","13.75","160.0","PARUP D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,31,","55.1",",,,E"
"SWE00137584","2004-09","55.81","13.75","160.0","PARUP D, SW","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,20,","43.5",",,,E"
"SWE00137584","2004-10","55.81","13.75","160.0","PARUP D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,17,","74.0",",,,E"
"SWE00137584","2004-11","55.81","13.75","160.0","PARUP D, SW","14",",E","5",",E","0",",E","1",",","30",",,E,22,","8.3",",,E,17,","43.5",",,,E"
"SWE00137584","2004-12","55.81","13.75","160.0","PARUP D, SW","17",",E","11",",E","0",",E","6",",","60",",,E,21,","18.7",",,E,24,","70.2",",,,E"
"SWE00137584","2005-01","55.81","13.75","160.0","PARUP D, SW","16",",E","10",",E","0",",E","7",",","120",",,E,25,+","10.4",",,E,03,","64.2",",,,E"
"SWE00137584","2005-02","55.81","13.75","160.0","PARUP D, SW","14",",E","8",",E","0",",E","16",",","140",",,E,28,+","18.9",",,E,12,","57.2",",,,E"
"SWE00137584","2005-03","55.81","13.75","160.0","PARUP D, SW","11",",E","6",",E","0",",E","18",",","340",",,E,03,","14.5",",,E,01,","50.5",",,,E"
"SWE00137584","2005-04","55.81","13.75","160.0","PARUP D, SW","5",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.3",",,E,07,+","3.8",",,,E"
