"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCJS0009","2013-08","32.308333","-80.950444","5.2","BLUFFTON 7.2 NW, SC US","14",",N","9",",N","4",",N","","","","","51.3",",,N,01,","218.1",",,,N","",""
"US1SCJS0009","2013-09","32.308333","-80.950444","5.2","BLUFFTON 7.2 NW, SC US","11",",N","7",",N","1",",N","","","","","29.7",",,N,17,","84.3",",,,N","",""
"US1SCJS0009","2013-10","32.308333","-80.950444","5.2","BLUFFTON 7.2 NW, SC US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,23,","49.1",",,,N","0","5,,,N"
"US1SCJS0009","2013-11","32.308333","-80.950444","5.2","BLUFFTON 7.2 NW, SC US","5",",N","2",",N","1",",N","","","","","27.9",",,N,27,","53.2",",,,N","",""
"US1SCJS0009","2013-12","32.308333","-80.950444","5.2","BLUFFTON 7.2 NW, SC US","9",",N","5",",N","0",",N","","","","","21.8",",,N,08,","72.4",",,,N","",""
"US1SCJS0009","2014-01","32.308333","-80.950444","5.2","BLUFFTON 7.2 NW, SC US","11",",N","6",",N","0",",N","","","","","25.1",",,N,02,","69.7",",,,N","",""
"US1SCJS0009","2014-03","32.308333","-80.950444","5.2","BLUFFTON 7.2 NW, SC US","","","","","","","","","","","","","76.7","4,a,,N","",""
"US1SCJS0009","2014-04","32.308333","-80.950444","5.2","BLUFFTON 7.2 NW, SC US","7","3,N","4","3,N","1","3,N","","","","","37.1","3,,N,08,","154.6",",a,,N","",""
"US1SCJS0009","2014-05","32.308333","-80.950444","5.2","BLUFFTON 7.2 NW, SC US","8","2,N","6","2,N","0","2,N","","","","","14.0","2,,N,15,","50.9",",a,,N","",""
"US1SCJS0009","2014-06","32.308333","-80.950444","5.2","BLUFFTON 7.2 NW, SC US","14","4,N","8","4,N","1","4,N","","","","","46.2","4,,N,24,","127.0",",a,,N","",""
