"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IATY0001","2007-10","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","32.8",",,N,15,","145.9",",,,N","0",",,,N"
"US1IATY0001","2008-04","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","16","1,N","12","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.2","1,,N,18,","112.3","1,,,N","0","1,,,N"
"US1IATY0001","2008-05","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","13",",N","11",",N","2",",N","0",",N","0",",,N,31,+","56.9",",,N,30,","162.4",",,,N","0",",,,N"
"US1IATY0001","2008-06","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","15",",N","11",",N","5",",N","0",",N","0",",,N,30,+","71.4",",,N,12,","341.4",",,,N","0",",,,N"
"US1IATY0001","2008-07","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,22,","103.2",",,,N","0",",,,N"
"US1IATY0001","2008-08","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.1","1,,N,28,","31.5","1,,,N","0","1,,,N"
"US1IATY0001","2008-09","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","110.7","1,,N,13,","201.8","1,,,N","0","1,,,N"
"US1IATY0001","2008-10","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","50.3",",,N,22,","144.2",",,,N","0",",,,N"
"US1IATY0001","2009-04","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","12",",N","8",",N","1",",N","","","","","58.2",",,N,27,","115.1",",,,N","",""
"US1IATY0001","2009-05","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","12",",N","9",",N","2",",N","","","","","48.5",",,N,16,","160.5",",,,N","",""
"US1IATY0001","2009-06","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","15",",N","11",",N","4",",N","","","","","44.2",",,N,07,","196.1",",,,N","",""
"US1IATY0001","2009-07","40.662339","-94.726394","346.9","BEDFORD 0.6 S, IA US","12",",N","6",",N","0",",N","","","","","22.4",",,N,04,","71.0",",,,N","",""
