"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016164","1921-12","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","10.6",",m,31,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","11.87",",,,m"
"MXN00016164","1922-01","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","8.9",",m,19,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","10.68",",,,m"
"MXN00016164","1922-02","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016164","1922-03","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","88.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,04,","11.7",",,m,23,","31.7",",m,20,+","","","0.0",",m","11.7",",,,m","21.19",",m","30.40",",,,m","11.99",",,,m"
"MXN00016164","1922-04","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","103.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,05,+","0.0",",,m,30,+","31.7",",m,19,+","","","0.0",",m","0.0",",,,m","21.78",",m","30.00",",,,m","13.56",",,,m"
"MXN00016164","1922-05","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","114.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,09,+","21.1",",,m,13,","30.6",",m,20,+","","","0.0",",m","33.9",",,,m","22.01",",m","29.13",",,,m","14.90",",,,m"
"MXN00016164","1922-06","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","35.6",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","11.1",",m,30,","40.4",",,m,17,","30.0",",m,09,+","","","16.1",",m","219.8",",,,m","18.98",",m","24.38",",,,m","13.59",",,,m"
"MXN00016164","1922-07","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","84.2",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,03,","36.8",",,m,05,","30.0",",m,26,+","0.0","m","0.0",",m","180.3",",,,m","21.05",",m","27.14",",,,m","14.95",",,,m"
"MXN00016164","1922-08","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","82.3",",m","24",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,25,+","31.5",",,m,27,","30.0",",m,27,","0.0","m","0.0",",m","237.5",",,,m","20.99",",m","26.95",",,,m","15.03",",,,m"
"MXN00016164","1922-09","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","56.7",",m","26",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,27,+","60.5",",,m,20,","27.8",",m,27,+","0.0","m","0.0",",m","330.3",",,,m","20.22",",m","25.26",",,,m","15.18",",,,m"
"MXN00016164","1922-10","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","20.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,14,+","22.4",",,m,01,","27.8",",m,03,","3.3","m","3.3",",m","69.4",",,,m","18.88",",m","24.81",",,,m","12.95",",,,m"
"MXN00016164","1922-11","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","8.3",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.1",",m,24,","26.2",",,m,11,","24.4",",m,12,+","20.5","m","17.2",",m","55.0",",,,m","18.04",",m","22.74",",,,m","13.33",",,,m"
"MXN00016164","1922-12","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,31,+","5.6",",,m,13,","23.9",",m,27,","72.9","m","52.4",",m","5.6",",,,m","16.64",",m","21.84",",,,m","11.45",",,,m"
"MXN00016164","1923-01","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,26,+","3.3",",,m,10,","22.8",",m,30,+","132.1","m","59.2",",m","3.6",",,,m","16.42",",m","21.63",",,,m","11.22",",,,m"
"MXN00016164","1923-02","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","0.9","m","0.9",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8.9",",m,20,","52.3",",,m,04,","26.7",",m,13,","181.4","m","49.3",",m","91.7",",,,m","16.60",",m","22.08",",,,m","11.13",",,,m"
"MXN00016164","1923-03","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","44.1","m","43.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,31,+","0.0",",,m,31,+","30.0",",m,29,","181.9","m","0.5",",m","0.0",",,,m","19.71",",m","26.16",",,,m","13.25",",,,m"
"MXN00016164","1923-04","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","136.4","m","92.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.6",",m,13,+","0.0",",,m,30,+","32.8",",m,30,+","181.9","m","0.0",",m","0.0",",,,m","21.41",",m","29.46",",,,m","13.35",",,,m"
"MXN00016164","1923-05","19.4167","-102.0667","1633.7","URUAPAN SMN, MX","274.6","m","138.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,14,+","18.0",",,m,26,","32.8",",m,01,","181.9","m","0.0",",m","23.6",",,,m","22.79",",m","30.11",",,,m","15.47",",,,m"
