"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060419","1966-02","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","","","","","","","","","0","4,S","2","4,S","0","4,S","9","4,S","0","4,S","-1.1","4,S,25,","","","26.1","4,S,27,","","","","","","","11.91","7,S","18.91","4,,,S","4.91","4,,,S"
"AGM00060419","1966-03","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","","","","","","","","","0","3,S","4","3,S","0","5,S","1","5,S","0","5,S","-2.2","3,S,18,","","","22.8","5,S,28,","","","","","","","7.71","7,S","12.72","5,,,S","2.70","3,,,S"
"AGM00060419","1966-04","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","0.3","4,S","","","","","","","0","3,S","0","3,S","0","1,S","9","1,S","0","1,S","3.9","3,S,24,+","","","27.2","1,S,19,+","","","144.7","1,S","","","12.77","4,S","18.09","1,,,S","7.44","3,,,S"
"AGM00060419","1966-05","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","8.9","5,S","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","2.8","3,S,11,+","","","27.2","2,S,06,","","","80.8","2,S","","","15.31","5,S","20.92","2,,,S","9.70","3,,,S"
"AGM00060419","1966-06","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","95.3","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","7","1,S","8.9","2,S,07,","","","40.0","1,S,22,","","","5.0","1,S","","","21.53","3,S","28.66","1,,,S","14.40","2,,,S"
"AGM00060419","1966-08","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","220.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","22",",S","13.9","2,S,29,","","","40.0",",S,25,+","","","0.0",",S","","","26.00","2,S","34.23",",,,S","17.76","2,,,S"
"AGM00060419","1966-09","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","4","3,S","12.2","5,S,30,+","","","32.8","3,S,12,","","","","","","","20.97","8,S","27.40","3,,,S","14.55","5,,,S"
"AGM00060419","1966-10","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","21.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","23",",S","1",",S","3.9","4,S,28,","","","32.2",",S,01,","","","54.7",",S","","","16.69","4,S","22.90",",,,S","10.48","4,,,S"
"AGM00060419","1966-11","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.9","1,S,08,+","","","","","","","","","13.43","1,,,S","",""
"AGM00060419","1966-12","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","0.0","5,S","","","","","","","0","2,S","6","2,S","0","3,S","0","3,S","0","3,S","-2.2","2,S,19,","","","16.1","3,S,20,+","","","304.5","3,S","","","6.58","5,S","11.19","3,,,S","1.97","2,,,S"
"AGM00060419","1967-01","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","0.0","S","0.0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","0","1,S","0","1,S","-2.2","1,S,27,+","","","18.9","1,S,29,","","","346.9","1,S","","","6.77","1,S","12.27","1,,,S","1.27","1,,,S"
"AGM00060419","1967-02","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","0.0","S","0.0","2,S","","","","","","","0","2,S","4","2,S","0",",S","5",",S","0",",S","-1.1","2,S,01,","","","23.9",",S,25,","","","246.9",",S","","","8.65","2,S","13.83",",,,S","3.47","2,,,S"
"AGM00060419","1967-03","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","","","","","","","","","0","5,S","4","5,S","0","5,S","11","5,S","0","5,S","-1.1","5,S,16,","","","25.0","5,S,26,","","","","","","","10.86","7,S","17.52","5,,,S","4.19","5,,,S"
"AGM00060419","1967-04","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","1.1","4,S","","","","","","","0","4,S","3","4,S","0",",S","10",",S","0",",S","-2.2","4,S,03,","","","28.9",",S,08,+","","","166.8",",S","","","11.70","4,S","18.35",",,,S","5.06","4,,,S"
"AGM00060419","1967-05","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","37.7","5,S","","","","","","","0","3,S","0","3,S","0","2,S","23","2,S","6","2,S","3.9","3,S,22,","","","35.0","2,S,27,","","","47.2","2,S","","","18.16","5,S","25.34","2,,,S","10.97","3,,,S"
"AGM00060419","1967-06","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","77.2","2,S","","","","","","","0",",S","0",",S","0","2,S","27","2,S","8","2,S","7.2",",S,03,+","","","35.0","2,S,27,+","","","22.2","2,S","","","20.22","2,S","27.60","2,,,S","12.83",",,,S"
"AGM00060419","1967-07","36.276","6.62","690.4","MOHAMED BOUDIAF INTERNATIONAL, AG","","","195.8","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","22","2,S","10.0","1,S,01,","","","37.8","2,S,26,","0.0","S","0.0","2,S","","","25.26","3,S","33.45","2,,,S","17.07","1,,,S"
