"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297226","1935-02","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-03","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","74",",,6,11,","7.4",",,6,11,","","","","","","","9.9",",,,6","74",",,,6","","","","","",""
"USC00297226","1935-04","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297226","1935-05","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","6",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,04,","46.0",",,6,14,","","","","","","","107.2",",,,6","305",",,,6","","","","","",""
"USC00297226","1935-06","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,22,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-07","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,22,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-08","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","52.1",",,6,02,","","","","","","","122.6",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-09","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,24,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-10","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,20,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-11","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.2",",,6,25,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-12","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,05,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00297226","1936-01","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","10.7",",,6,01,","","","","","","","34.6",",,,6","330",",,,6","","","","","",""
"USC00297226","1936-02","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,19,","3.6",",,6,19,","","","","","","","3.6",",,,6","38",",,,6","","","","","",""
"USC00297226","1936-03","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,07,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297226","1936-04","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,20,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00297226","1936-05","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,25,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00297226","1936-06","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,11,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00297226","1936-07","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,11,","","","","","","","28.6",",,,6","0",",,,6","","","","","",""
"USC00297226","1936-08","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","66.0",",,6,27,","","","","","","","70.6",",,,6","0",",,,6","","","","","",""
"USC00297226","1936-09","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,21,","","","","","","","147.2",",,,6","","","","","","","",""
"USC00297226","1936-10","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,22,","4.6",",,6,06,","","","","","","","7.4",",,,6","25",",,,6","","","","","",""
"USC00297226","1936-11","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297226","1936-12","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","6.4",",,6,05,","","","","","","","12.0",",,,6","76",",,,6","","","","","",""
"USC00297226","1937-01","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","1.3",",,6,07,","","","","","","","1.6",",,,6","25",",,,6","","","","","",""
"USC00297226","1937-02","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","71",",,6,19,","5.8","1,,6,20,","","","","","","","9.4","1,,,6","71",",,,6","","","","","",""
"USC00297226","1937-03","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,05,","22.6",",,6,05,","","","","","","","26.7",",,,6","203",",,,6","","","","","",""
"USC00297226","1937-04","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","14.7",",,6,04,","","","","","","","14.7",",,,6","102",",,,6","","","","","",""
"USC00297226","1937-05","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","7",",6","7",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","62.2",",,6,28,","","","","","","","237.4",",,,6","0",",,,6","","","","","",""
"USC00297226","1937-06","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.7",",,6,03,","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00297226","1937-07","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,30,","","","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USC00297226","1937-08","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,18,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00297226","1937-09","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","79.8",",,6,07,","","","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00297226","1937-10","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,12,","","","","","","","14.9",",,,6","0",",,,6","","","","","",""
"USC00297226","1937-11","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","1.8",",,6,27,","","","","","","","1.8",",,,6","25",",,,6","","","","","",""
"USC00297226","1937-12","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","18.5",",,6,13,","","","","","","","18.5",",,,6","51",",,,6","","","","","",""
"USC00297226","1938-01","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","97",",,6,21,","19.3",",,6,21,","","","","","","","22.6",",,,6","125",",,,6","","","","","",""
"USC00297226","1938-02","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,24,","18.5",",,6,24,","","","","","","","43.5",",,,6","305",",,,6","","","","","",""
"USC00297226","1938-03","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,08,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00297226","1938-04","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","8.4",",,6,29,","","","","","","","11.7",",,,6","0",",T,,6","","","","","",""
"USC00297226","1938-05","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,30,","","","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00297226","1938-06","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.0",",,6,08,","","","","","","","55.2",",,,6","0",",,,6","","","","","",""
"USC00297226","1938-07","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.5",",,6,13,","","","","","","","138.1",",,,6","0",",,,6","","","","","",""
"USC00297226","1938-08","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,26,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00297226","1938-09","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,06,","","","","","","","86.2",",,,6","0",",,,6","","","","","",""
"USC00297226","1938-10","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,09,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00297226","1938-11","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,+","4.6",",,6,17,","","","","","","","7.1",",,,6","50",",,,6","","","","","",""
"USC00297226","1938-12","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,20,","8.9",",,6,20,","","","","","","","8.9",",,,6","64",",,,6","","","","","",""
"USC00297226","1939-01","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,21,","22.4",",,6,08,","","","","","","","32.3",",,,6","99",",,,6","","","","","",""
"USC00297226","1939-02","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","11.4",",,6,02,","","","","","","","25.9",",,,6","229",",,,6","","","","","",""
"USC00297226","1939-03","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","11.7",",,6,22,","","","","","","","20.6",",,,6","76",",,,6","","","","","",""
"USC00297226","1939-04","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,16,","20.6",",,6,05,","","","","","","","33.3",",,,6","102",",,,6","","","","","",""
"USC00297226","1939-05","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,04,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00297226","1939-06","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.5",",,6,29,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00297226","1939-07","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,18,","","","","","","","91.2",",,,6","0",",,,6","","","","","",""
"USC00297226","1939-08","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,16,","","","","","","","53.2",",,,6","0",",,,6","","","","","",""
"USC00297226","1939-09","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,17,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00297226","1939-10","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,07,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00297226","1939-11","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,28,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00297226","1939-12","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","122",",,6,22,","14.7",",,6,22,","","","","","","","24.6",",,,6","203",",,,6","","","","","",""
"USC00297226","1940-01","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","5.1",",,6,26,","","","","","","","9.9",",,,6","178",",,,6","","","","","",""
"USC00297226","1940-02","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","9.9",",,6,02,","","","","","","","19.3",",,,6","164",",,,6","","","","","",""
"USC00297226","1940-03","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,04,","15.2",",,6,04,","","","","","","","20.7",",,,6","102",",,,6","","","","","",""
"USC00297226","1940-04","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","165",",,6,05,","20.6",",,6,05,","","","","","","","26.4",",,,6","203",",,,6","","","","","",""
"USC00297226","1940-05","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,23,","","","","","","","58.2",",,,6","0",",,,6","","","","","",""
"USC00297226","1940-06","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.9",",,6,23,","","","","","","","16.3",",,,6","0",",,,6","","","","","",""
"USC00297226","1940-07","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,21,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00297226","1940-08","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,07,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00297226","1940-09","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.6",",,6,19,","","","","","","","42.2",",,,6","0",",,,6","","","","","",""
