"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013771","1945-12","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","0.0","1,X","","","","","","","","","","","0",",X","24",",X","11","1,X","0","1,X","0","1,X","19","","","","-11.7",",X,17,","","","","","","","11.1","1,X,09,","955.5","X","567.0","1,X","","","","","-0.47","1,X","2.52","1,,,X","-3.46",",,,X","","","",""
"USW00013771","1946-01","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0","2,X","7",",X","3",",X","0",",X","","","0",",X","0","1,X","20","1,X","5","1,X","0","1,X","0","1,X","11","","","","-11.7","1,X,23,","","","13",",,X,20,","5.8",",,X,31,","18.9","1,X,06,","1428.3","X","472.8","1,X","15.8",",,,X","18",",,,X","1.82","2,X","5.85","1,,,X","-2.22","1,,,X","","","",""
"USW00013771","1946-02","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0","3,X","9",",X","6",",X","0",",X","","","","","0","3,X","19","3,X","1","1,X","0","1,X","0","1,X","9","","","","-10.6","3,X,04,","","","","","14.2",",,X,19,","20.6","1,X,27,","1833.0","X","404.7","1,X","48.7",",,,X","","","2.01","3,X","6.33","1,,,X","-2.30","3,,,X","","","",""
"USW00013771","1946-03","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","0","1,X","0","1,X","0",",X","3",",X","0",",X","7",",X","0",",X","17","","","","-2.2",",X,12,","0","1,,X,31,+","0","1,,X,31,+","29.2",",,X,18,","25.6",",X,28,","2077.0","X","244.0",",X","79.9",",,,X","0","1,,,X","10.46",",X","15.81",",,,X","5.12",",,,X","","","",""
"USW00013771","1946-04","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0","2,X","8",",X","6",",X","0",",X","","","0",",X","0","1,X","0","1,X","0","1,X","8","1,X","0","1,X","7","","1","","1.7","1,X,28,","","","0",",,X,30,+","11.4",",,X,12,","27.8","1,X,23,","2262.8","X","185.8","1,X","43.7",",,,X","0",",,,X","11.90","2,X","17.26","1,,,X","6.54","1,,,X","","","",""
"USW00013771","1946-05","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","46.5","X","46.5",",X","10",",X","9",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","19","","6","","7.8",",X,04,","","","0",",,X,31,+","35.3",",,X,27,","31.1",",X,31,+","2316.2","X","53.4",",X","133.0",",,,X","0",",,,X","18.11",",X","23.08",",,,X","13.14",",,,X","","","",""
"USW00013771","1946-06","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","160.0","X","113.5",",X","8",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","26",",X","6",",X","23","","5","","10.6",",X,02,","","","","","31.5",",,X,02,","33.3",",X,28,+","2332.3","X","16.1",",X","120.2",",,,X","","","21.58",",X","26.57",",,,X","16.59",",,,X","","","",""
"USW00013771","1946-07","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","365.0","X","205.0",",X","3",",X","2",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","21","","4","","11.7",",X,17,","","","0",",,X,31,+","40.9",",,X,23,","35.6",",X,20,","0.0","X","0.0",",X","56.6",",,,X","0",",,,X","24.95",",X","29.75",",,,X","20.14",",,,X","","","",""
"USW00013771","1946-08","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","490.4","X","125.4","2,X","9",",X","8",",X","3",",X","","","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","2","1,X","26","","2","","12.8","1,X,30,","","","0","1,,X,31,+","35.1",",,X,07,","32.2","1,X,09,+","1.4","X","1.4","1,X","122.4",",,,X","0","1,,,X","22.64","2,X","26.77","1,,,X","18.52","1,,,X","","","",""
"USW00013771","1946-09","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","594.1","X","103.7","1,X","3",",X","3",",X","1",",X","","","0","1,X","0","1,X","0","1,X","0","1,X","26","1,X","1","1,X","20","","1","","10.0","1,X,30,","","","0","1,,X,30,+","40.4",",,X,24,","32.2","1,X,10,","8.9","X","7.5","1,X","69.1",",,,X","0","1,,,X","21.65","1,X","26.65","1,,,X","16.65","1,,,X","","","",""
"USW00013771","1946-10","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","616.5","X","22.4",",X","8",",X","4",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","16","","","","7.8",",X,22,+","","","0",",,X,31,+","11.9",",,X,12,","30.0",",X,06,","83.4","X","74.5",",X","32.2",",,,X","0",",,,X","16.65",",X","21.27",",,,X","12.03",",,,X","","","",""
"USW00013771","1946-11","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","617.9","X","1.4","2,X","6",",X","3",",X","1",",X","","","","","0","1,X","2","1,X","0","1,X","4","1,X","0","1,X","10","","1","","-1.1","1,X,24,","","","","","26.7",",,X,22,","23.3","1,X,04,","289.0","X","205.6","1,X","47.2",",,,X","","","11.05","2,X","15.32","1,,,X","6.78","1,,,X","","","",""
"USW00013771","1946-12","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","617.9","X","0.0","5,X","5",",X","4",",X","1",",X","","","0",",X","0","2,X","15","2,X","1","3,X","0","3,X","0","3,X","13","","","","-7.8","2,X,27,+","","","0",",T,X,25,+","46.5",",,X,21,","18.3","3,X,10,","642.9","X","353.9","3,X","60.7",",,,X","0",",T,,X","4.38","5,X","8.78","3,,,X","-0.03","2,,,X","","","",""
"USW00013771","1947-01","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","","","6","5,X","3","5,X","0","5,X","","","","","","","","","","","","","","","5","","","","","","","","","","11.2","5,,X,14,","","","","","","","28.1","5,,,X","","","","","","","","","","","",""
"USW00013771","1947-02","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","0.0","1,X","6",",X","4",",X","0",",X","","","3",",X","0","1,X","25","1,X","7","1,X","0","1,X","0","1,X","","","","","-13.9","1,X,08,","","","152",",,X,08,","10.2",",,X,20,","12.2","1,X,04,","","","527.2","1,X","21.6",",,,X","396",",,,X","-1.19","1,X","2.49","1,,,X","-4.87","1,,,X","","","",""
"USW00013771","1947-03","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","0.0","1,X","9",",X","8",",X","0",",X","","","1",",X","0",",X","20",",X","0","1,X","0","1,X","0","1,X","3","","1","","-5.6",",X,01,","","","38",",,X,01,","22.1",",,X,02,","16.1","1,X,14,","","","431.4","1,X","69.6",",,,X","51",",,,X","3.92","1,X","7.78","1,,,X","0.06",",,,X","","","",""
"USW00013771","1947-04","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","4.5","2,X","11",",X","8",",X","2",",X","","","0","1,X","0","1,X","0","1,X","0","1,X","7","1,X","0","1,X","10","","1","","1.1","1,X,01,","","","0","1,,X,30,+","102.1",",,X,30,","26.1","1,X,30,","","","196.6","1,X","188.5",",,,X","0","1,,,X","11.65","2,X","16.95","1,,,X","6.35","1,,,X","","","",""
"USW00013771","1947-05","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","45.6","1,X","14",",X","10",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","19","1,X","0","1,X","11","","8","","2.2","1,X,09,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,22,","31.1","1,X,29,+","","","82.0","1,X","179.2",",,,X","0",",,,X","17.12","1,X","22.34","1,,,X","11.91","1,,,X","","","",""
"USW00013771","1947-06","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","99.7","2,X","8",",X","7",",X","2",",X","","","0","2,X","0","2,X","0","2,X","0","2,X","26","2,X","2","2,X","14","","7","","10.6","2,X,05,","","","0","2,,X,30,+","29.2",",,X,20,","33.9","2,X,11,","","","5.6","2,X","112.3",",,,X","0","2,,,X","21.69","2,X","26.75","2,,,X","16.64","2,,,X","","","",""
"USW00013771","1947-07","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","209.4",",X","10",",X","2",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","17","","5","","17.2",",X,23,+","","","0",",,X,31,+","23.1",",,X,19,","33.9",",X,30,","0.0","X","0.0",",X","41.6",",,,X","0",",,,X","25.09",",X","29.53",",,,X","20.65",",,,X","","","",""
"USW00013771","1947-08","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","203.9",",X","8",",X","7",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","20","","5","","12.8",",X,01,","","","0",",,X,31,+","25.9",",,X,08,","35.6",",X,15,","0.0","X","0.0",",X","66.3",",,,X","0",",,,X","24.91",",X","29.39",",,,X","20.43",",,,X","","","",""
"USW00013771","1947-09","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","128.2",",X","6",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","17","","4","","5.0",",X,27,","","","0",",,X,30,+","8.1",",,X,25,","32.8",",X,13,","51.0","X","51.0",",X","34.5",",,,X","0",",,,X","20.90",",X","25.25",",,,X","16.56",",,,X","","","",""
"USW00013771","1947-10","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","31.7","2,X","5",",X","4",",X","0",",X","","","","","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","23","","1","","4.4","1,X,01,","","","","","20.3",",,X,01,","28.9","1,X,23,+","99.9","X","48.9","1,X","62.5",",,,X","","","17.75","2,X","22.87","1,,,X","12.63","1,,,X","","","",""
"USW00013771","1947-11","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","0.0",",X","7",",X","6",",X","2",",X","","","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","8","","1","","-4.4",",X,21,","","","0",",,X,30,+","27.9",",,X,24,+","19.4",",X,04,","437.1","X","337.2",",X","107.7",",,,X","0",",,,X","7.09",",X","10.52",",,,X","3.66",",,,X","","","",""
"USW00013771","1947-12","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","","","0.0","2,X","4",",X","1",",X","0",",X","","","1",",X","0","1,X","22","1,X","2","1,X","0","1,X","0","1,X","4","","","","-6.7","1,X,20,","","","152",",,X,26,","15.2",",,X,26,","13.9","1,X,16,","916.9","X","479.8","1,X","20.0",",,,X","152",",,,X","1.74","2,X","4.96","1,,,X","-1.48","1,,,X","","","",""
"USW00013771","1948-01","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0","4,X","10","1,X","8","1,X","0","1,X","","","7","2,X","0","2,X","27","2,X","9","3,X","0","3,X","0","3,X","7","","","","-15.0","2,X,31,","","","318","2,,X,21,","15.2","1,,X,21,","10.0","3,X,09,","1485.9","X","569.0","3,X","67.7","1,,,X","706","2,,,X","-2.76","4,X","0.52","3,,,X","-6.05","2,,,X","","","",""
"USW00013771","1948-02","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0","1,X","9",",X","8",",X","0",",X","","","0","1,X","0","1,X","21","1,X","9","1,X","0","1,X","0","1,X","9","","","","-12.2","1,X,10,","","","18","1,,X,04,","20.3",",,X,28,","19.4","1,X,19,","1987.0","X","501.1","1,X","86.8",",,,X","26","1,,,X","0.44","1,X","4.52","1,,,X","-3.65","1,,,X","80","1,X","21.6","1,X"
"USW00013771","1948-03","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","6.4","X","6.4","1,X","12",",X","10",",X","0",",X","","","0","2,X","0","1,X","12","1,X","1",",X","5",",X","0",",X","10","","","","-9.4","1,X,06,","","","13","2,,X,04,","18.5",",,X,02,","27.8",",X,22,+","2330.7","X","343.7",",X","106.5",",,,X","13","2,,,X","6.94","1,X","11.92",",,,X","1.95","1,,,X","248",",X","22.6",",X"
"USW00013771","1948-04","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","6.4","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10","","1","","0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,01,","25.6",",X,20,","2534.9","X","204.2",",X","60.6",",,,X","0",",,,X","11.53",",X","16.39",",,,X","6.67",",,,X","338","2,X","21.6","2,X"
"USW00013771","1948-05","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","37.0","X","30.6",",X","11",",X","10",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","3","","5.6",",X,09,","","","0",",,X,31,+","38.6",",,X,13,","31.1",",X,12,","2604.2","X","69.3",",X","166.3",",,,X","0",",,,X","17.08",",X","21.79",",,,X","12.38",",,,X","315",",X","18.5",",X"
"USW00013771","1948-06","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","152.7","X","115.7","1,X","11",",X","9",",X","1",",X","","","0","5,X","0","1,X","0","1,X","0","1,X","29","1,X","6","1,X","15","","7","","11.1","1,X,05,","","","0","5,,X,30,+","33.8",",,X,19,","36.7","1,X,29,","2605.9","X","1.7","1,X","93.2",",,,X","0","5,,,X","22.27","1,X","27.26","1,,,X","17.28","1,,,X","248","1,X","36.5","1,X"
"USW00013771","1948-07","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","382.7","X","230.0",",X","10",",X","3",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","4","","16.7",",X,08,","","","0",",,X,31,+","3.8",",,X,27,+","34.4",",X,06,","0.0","X","0.0",",X","20.1",",,,X","0",",,,X","25.75",",X","30.31",",,,X","21.20",",,,X","270",",X","23.1",",X"
"USW00013771","1948-08","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","583.3","X","200.6",",X","9",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","19","","6","","15.6",",X,08,","","","","","53.3",",,X,20,","38.3",",X,28,","0.0","X","0.0",",X","133.8",",,,X","","","24.80",",X","28.95",",,,X","20.66",",,,X","248",",X","21.6",",X"
"USW00013771","1948-09","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","676.5","X","93.2",",X","3",",X","3",",X","0",",X","","","0","5,X","0",",X","0",",X","0",",X","27",",X","1",",X","14","","2","","10.0",",X,23,","","","0","5,,X,30,+","9.9",",,X,18,","32.8",",X,13,","11.9","X","11.9",",X","24.1",",,,X","0","5,,,X","21.04",",X","25.93",",,,X","16.15",",,,X","270",",X","25.2",",X"
"USW00013771","1948-10","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","681.8","X","5.3","1,X","5",",X","5",",X","0",",X","","","","","0","1,X","0","1,X","0","1,X","8","1,X","0","1,X","9","","","","2.8","1,X,22,+","","","","","15.5",",,X,18,","25.6","1,X,01,","154.7","X","142.8","1,X","37.3",",,,X","","","13.75","1,X","18.02","1,,,X","9.48","1,,,X","45",",X","26.2",",X"
"USW00013771","1948-11","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","684.3","X","2.5","1,X","12",",X","11",",X","0",",X","","","0","1,X","0","1,X","0","1,X","0","1,X","4","1,X","0","1,X","15","","","","1.1","1,X,26,","","","0","1,,X,30,+","20.8",",,X,29,","25.0","1,X,06,","362.9","X","208.2","1,X","86.8",",,,X","0","1,,,X","11.24","1,X","15.06","1,,,X","7.43","1,,,X","225","1,X","19.5","1,X"
"USW00013771","1948-12","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","684.3","X","0.0","4,X","11","1,X","9","1,X","1","1,X","","","1","1,X","0","2,X","12","2,X","3","2,X","0","2,X","0","2,X","13","","","","-10.0","2,X,26,","","","152","1,,X,19,","38.1","1,,X,30,","16.1","2,X,13,","751.3","X","388.4","2,X","137.6","1,,,X","155","1,,,X","3.91","4,X","7.59","2,,,X","0.23","2,,,X","360","4,X","22.6","4,X"
"USW00013771","1949-01","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0",",X","12",",X","12",",X","2",",X","","","1",",X","0",",X","13",",X","1",",X","0",",X","0",",X","13","","","","-5.6",",X,30,","","","76",",,X,31,","40.6",",,X,26,","17.2",",X,19,","1174.2","X","422.9",",X","151.9",",,,X","91",",,,X","4.69",",X","8.30",",,,X","1.09",",,,X","315",",X","19.5",",X"
"USW00013771","1949-02","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0","2,X","8",",X","6",",X","1",",X","3","5,X","1","3,X","0","1,X","13","1,X","0","1,X","0","1,X","0","1,X","7","","","","-8.3","1,X,12,","508","5,,X,01,","25","3,,X,02,","33.0",",,X,16,","18.3","1,X,15,","1543.1","X","368.9","1,X","93.9",",,,X","25","3,,,X","4.41","2,X","8.43","1,,,X","0.39","1,,,X","338",",X","21.6",",X"
"USW00013771","1949-03","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.8","X","0.8",",X","11",",X","8",",X","0",",X","0","2,X","1",",X","0",",X","15",",X","1",",X","4",",X","0",",X","7","","","","-7.8",",X,20,","0","2,T,X,01,","25",",,X,01,","20.3",",,X,23,","25.0",",X,27,","1893.5","X","350.4",",X","80.0",",,,X","46",",,,X","7.06",",X","11.75",",,,X","2.36",",,,X","338",",X","28.3",",X"
"USW00013771","1949-04","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","4.1","X","3.3","2,X","10",",X","9",",X","0",",X","0","1,X","0",",X","0","1,X","0","1,X","0","1,X","8","1,X","0","1,X","7","","","","2.2","1,X,02,","0","1,,X,30,+","0",",,X,30,+","21.3",",,X,22,","28.3","1,X,15,","2061.8","X","168.3","1,X","75.5",",,,X","0",",,,X","12.58","2,X","17.71","1,,,X","7.44","1,,,X","293","1,X","24.2","1,X"
"USW00013771","1949-05","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","57.3","X","53.2",",X","12",",X","10",",X","3",",X","0","2,X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","5","","8.9",",X,13,","0","2,,X,31,+","0",",,X,31,+","43.2",",,X,20,","31.7",",X,19,+","2095.7","X","33.9",",X","143.0",",,,X","0",",,,X","18.96",",X","24.29",",,,X","13.62",",,,X","68","2,X","21.6","2,X"
"USW00013771","1949-06","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","230.9","X","173.6","1,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","6","1,X","9","","1","","11.7","1,X,04,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,26,","36.1","1,X,26,","2095.7","X","0.0","1,X","1.5",",,,X","0",",,,X","24.32","1,X","29.61","1,,,X","19.03","1,,,X","560","1,X","16.4","1,X"
"USW00013771","1949-07","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","505.4","X","274.5",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","15","","8","","16.1",",X,01,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,17,","36.7",",X,28,","0.0","X","0.0",",X","127.2",",,,X","0",",,,X","27.19",",X","31.65",",,,X","22.72",",,,X","360",",X","25.7",",X"
"USW00013771","1949-08","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","728.0","X","222.6",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","19","","5","","15.0",",X,21,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,04,","37.2",",X,10,","0.0","X","0.0",",X","95.9",",,,X","0",",,,X","25.51",",X","29.87",",,,X","21.15",",,,X","180",",X","25.2",",X"
"USW00013771","1949-09","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","787.7","X","59.7",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","16","","1","","9.4",",X,26,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,22,","31.1",",X,05,","25.7","X","25.7",",X","95.8",",,,X","0",",,,X","19.47",",X","23.81",",,,X","15.12",",,,X","23",",X","18.5",",X"
"USW00013771","1949-10","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","810.4","X","22.7","1,X","13",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","12",",X","0",",X","13","","","","3.3","1,X,28,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,26,","29.4",",X,11,+","93.4","X","67.7",",X","105.9",",,,X","0",",,,X","16.95","1,X","20.85",",,,X","13.05","1,,,X","45",",X","17.0",",X"
"USW00013771","1949-11","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","810.4","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","9","","","","-3.9",",X,27,","0",",,X,30,+","0",",T,X,27,+","9.4",",,X,01,","21.7",",X,11,","399.5","X","306.1",",X","25.5",",,,X","0",",T,,X","8.13",",X","12.45",",,,X","3.81",",,,X","10",",X","20.6",",X"
