"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABD0005","2006-06","39.957501","-78.563772","387.1","RAINSBURG 5.0 NNW, PA US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.7",",,N,03,","117.1",",,,N","0",",,,N"
"US1PABD0005","2006-07","39.957501","-78.563772","387.1","RAINSBURG 5.0 NNW, PA US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,13,","56.0",",,,N","0",",,,N"
"US1PABD0005","2006-08","39.957501","-78.563772","387.1","RAINSBURG 5.0 NNW, PA US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,27,","27.5",",,,N","0",",,,N"
"US1PABD0005","2006-09","39.957501","-78.563772","387.1","RAINSBURG 5.0 NNW, PA US","15",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","55.4",",,N,02,","90.8",",,,N","0",",,,N"
"US1PABD0005","2006-10","39.957501","-78.563772","387.1","RAINSBURG 5.0 NNW, PA US","11","4,N","6","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","31.5","4,,N,18,","72.9","4,,,N","0","3,,,N"
"US1PABD0005","2006-11","39.957501","-78.563772","387.1","RAINSBURG 5.0 NNW, PA US","","","","","","","","","","","","","","","","","91.7",",a,,N","",""
"US1PABD0005","2006-12","39.957501","-78.563772","387.1","RAINSBURG 5.0 NNW, PA US","5","4,N","2","4,N","0","4,N","","","1","4,N","","","33","4,,N,08,","14.0","4,,N,23,","51.3",",a,,N","33","4,,,N"
"US1PABD0005","2007-01","39.957501","-78.563772","387.1","RAINSBURG 5.0 NNW, PA US","15","4,N","3","4,N","0","4,N","","","0","5,N","","","13","5,,N,26,","14.5","4,,N,  ,","43.8",",a,,N","25","5,,,N"
"US1PABD0005","2007-02","39.957501","-78.563772","387.1","RAINSBURG 5.0 NNW, PA US","11","4,N","3","4,N","0","4,N","","","3","4,N","","","79","4,,N,26,","14.5","4,,N,14,","41.7","2,a,,N","215","4,,,N"
"US1PABD0005","2007-03","39.957501","-78.563772","387.1","RAINSBURG 5.0 NNW, PA US","17","1,N","10","1,N","0","1,N","5","1,N","3",",N","157","1,,N,08,","140",",,N,17,","15.7","1,,N,17,","88.4","1,,,N","311",",,,N"
