"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155383","1895-10","46.035","10.725","561.0","TIONE, IT","15",",E","12",",E","2",",E","48.0",",,E,08,","191.6",",,,E"
"ITE00155383","1895-11","46.035","10.725","561.0","TIONE, IT","8",",E","4",",E","0",",E","17.7",",,E,03,","38.7",",,,E"
"ITE00155383","1895-12","46.035","10.725","561.0","TIONE, IT","7",",E","7",",E","0",",E","14.4",",,E,18,","64.2",",,,E"
"ITE00155383","1896-01","46.035","10.725","561.0","TIONE, IT","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"ITE00155383","1896-02","46.035","10.725","561.0","TIONE, IT","3",",E","3",",E","0",",E","21.8",",,E,25,","37.0",",,,E"
"ITE00155383","1896-03","46.035","10.725","561.0","TIONE, IT","6",",E","5",",E","0",",E","18.6",",,E,04,","38.0",",,,E"
"ITE00155383","1896-04","46.035","10.725","561.0","TIONE, IT","6",",E","3",",E","1",",E","32.0",",,E,30,","47.0",",,,E"
"ITE00155383","1896-05","46.035","10.725","561.0","TIONE, IT","17",",E","10",",E","2",",E","38.5",",,E,21,","148.8",",,,E"
"ITE00155383","1896-06","46.035","10.725","561.0","TIONE, IT","15",",E","10",",E","0",",E","24.0",",,E,25,","113.5",",,,E"
"ITE00155383","1896-07","46.035","10.725","561.0","TIONE, IT","16",",E","11",",E","2",",E","37.7",",,E,29,","177.5",",,,E"
"ITE00155383","1896-08","46.035","10.725","561.0","TIONE, IT","18",",E","14",",E","2",",E","28.8",",,E,26,","172.6",",,,E"
"ITE00155383","1896-09","46.035","10.725","561.0","TIONE, IT","10",",E","8",",E","1",",E","33.4",",,E,20,","119.1",",,,E"
"ITE00155383","1896-10","46.035","10.725","561.0","TIONE, IT","23",",E","20",",E","5",",E","87.5",",,E,19,","438.4",",,,E"
"ITE00155383","1896-11","46.035","10.725","561.0","TIONE, IT","10",",E","7",",E","1",",E","68.8",",,E,15,","155.7",",,,E"
"ITE00155383","1896-12","46.035","10.725","561.0","TIONE, IT","11",",E","8",",E","5",",E","52.4",",,E,06,","224.2",",,,E"
"ITE00155383","1897-01","46.035","10.725","561.0","TIONE, IT","11",",E","9",",E","2",",E","44.4",",,E,10,","193.0",",,,E"
"ITE00155383","1897-02","46.035","10.725","561.0","TIONE, IT","1",",E","1",",E","0",",E","11.3",",,E,05,","11.3",",,,E"
"ITE00155383","1897-03","46.035","10.725","561.0","TIONE, IT","6",",E","4",",E","1",",E","42.8",",,E,13,","63.8",",,,E"
"ITE00155383","1897-04","46.035","10.725","561.0","TIONE, IT","8",",E","4",",E","1",",E","34.7",",,E,01,","74.7",",,,E"
"ITE00155383","1897-05","46.035","10.725","561.0","TIONE, IT","14",",E","9",",E","1",",E","41.6",",,E,06,","141.9",",,,E"
"ITE00155383","1897-06","46.035","10.725","561.0","TIONE, IT","12",",E","9",",E","0",",E","15.0",",,E,15,","65.9",",,,E"
"ITE00155383","1897-07","46.035","10.725","561.0","TIONE, IT","10",",E","8",",E","0",",E","24.8",",,E,26,","93.6",",,,E"
"ITE00155383","1897-08","46.035","10.725","561.0","TIONE, IT","12",",E","10",",E","0",",E","20.1",",,E,13,","89.5",",,,E"
"ITE00155383","1897-09","46.035","10.725","561.0","TIONE, IT","12",",E","10",",E","2",",E","46.7",",,E,19,","171.4",",,,E"
"ITE00155383","1897-10","46.035","10.725","561.0","TIONE, IT","8",",E","6",",E","1",",E","38.4",",,E,16,","69.1",",,,E"
"ITE00155383","1897-11","46.035","10.725","561.0","TIONE, IT","4",",E","0",",E","0",",E","2.1",",,E,29,","5.3",",,,E"
"ITE00155383","1897-12","46.035","10.725","561.0","TIONE, IT","9",",E","6",",E","2",",E","39.3",",,E,02,","117.2",",,,E"
"ITE00155383","1898-01","46.035","10.725","561.0","TIONE, IT","4",",E","3",",E","0",",E","14.8",",,E,01,","32.9",",,,E"
"ITE00155383","1898-02","46.035","10.725","561.0","TIONE, IT","5",",E","3",",E","1",",E","36.8",",,E,22,","53.9",",,,E"
"ITE00155383","1898-03","46.035","10.725","561.0","TIONE, IT","16",",E","13",",E","6",",E","91.5",",,E,07,","358.8",",,,E"
"ITE00155383","1898-04","46.035","10.725","561.0","TIONE, IT","13",",E","10",",E","2",",E","68.8",",,E,17,","190.9",",,,E"
"ITE00155383","1898-05","46.035","10.725","561.0","TIONE, IT","16",",E","10",",E","3",",E","71.6",",,E,12,","222.0",",,,E"
"ITE00155383","1898-06","46.035","10.725","561.0","TIONE, IT","16",",E","12",",E","1",",E","37.0",",,E,15,","131.5",",,,E"
"ITE00155383","1898-07","46.035","10.725","561.0","TIONE, IT","13",",E","7",",E","0",",E","16.5",",,E,04,","52.7",",,,E"
"ITE00155383","1898-08","46.035","10.725","561.0","TIONE, IT","11",",E","7",",E","1",",E","26.6",",,E,19,","106.5",",,,E"
"ITE00155383","1898-09","46.035","10.725","561.0","TIONE, IT","10",",E","4",",E","0",",E","6.5",",,E,24,","26.1",",,,E"
