"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429133","1953-08","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00429133","1953-09","40.09595","-112.4357","1667.6","VERNON, UT US","","","15.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,12,","","","52.2",",0","0.0",",,,0","0",",,,0","17.12",",0","28.52",",,,0","5.73",",,,0"
"USC00429133","1953-10","40.09595","-112.4357","1667.6","VERNON, UT US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","30.0",",0,09,","","","266.4",",0","12.4",",,,0","0",",,,0","9.74",",0","19.46",",,,0","0.01",",,,0"
"USC00429133","1953-11","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,24,","3.0",",,0,24,+","","","","","","","7.1",",,,0","13",",,,0","","","","","",""
"USC00429133","1953-12","40.09595","-112.4357","1667.6","VERNON, UT US","","","0.0","1,0","4",",0","1",",0","0",",0","","","1",",0","3",",0","31",",0","3","1,0","0","1,0","0","1,0","","","","","-19.4",",0,30,","","","38",",,0,10,","2.5",",,0,10,","12.2","1,0,17,","","","660.3","1,0","9.4",",,,0","46",",,,0","-3.68","1,0","4.53","1,,,0","-11.90",",,,0"
"USC00429133","1954-01","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","1","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,26,","","","127",",,0,24,","20.1",",,0,24,","13.3","1,0,28,","","","579.7","1,0","26.2",",,,0","165",",,,0","-0.99","1,0","6.51","1,,,0","-8.49","1,,,0"
"USC00429133","1954-02","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","8","","","","-15.0",",0,18,","0","1,,0,28,+","0","1,,0,28,+","3.3",",,0,18,","15.0",",0,24,","","","500.9",",0","3.3",",,,0","0","1,,,0","0.44",",0","7.91",",,,0","-7.03",",,,0"
"USC00429133","1954-03","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,13,","","","152",",,0,30,","8.4",",,0,30,","17.2",",0,10,","","","514.6",",0","23.5",",,,0","267",",,,0","1.73",",0","9.46",",,,0","-5.99",",,,0"
"USC00429133","1954-04","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,30,+","0",",T,0,30,","9.7",",,0,30,","26.1",",0,23,","","","270.7",",0","14.0",",,,0","0",",T,,0","9.31",",0","18.59",",,,0","0.03",",,,0"
"USC00429133","1954-05","40.09595","-112.4357","1667.6","VERNON, UT US","4.5","0","4.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","26","1,0","1","1,0","","","","","-6.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","32.2","1,0,20,","","","115.5","1,0","22.3",",,,0","0",",,,0","14.12","2,0","25.00","1,,,0","3.24","1,,,0"
"USC00429133","1954-06","40.09595","-112.4357","1667.6","VERNON, UT US","22.4","0","17.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","23","2,0","4","2,0","","","","","-5.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","37.8","2,0,23,","","","106.3","2,0","11.2",",,,0","0",",,,0","15.17","2,0","25.90","2,,,0","4.45","2,,,0"
"USC00429133","1954-07","40.09595","-112.4357","1667.6","VERNON, UT US","126.6","0","104.2","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","17","4,0","","","","","3.3","3,0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","37.8","4,0,12,+","4.7","0","4.7","4,0","38.9",",,,0","0",",,,0","22.00","4,0","32.84","4,,,0","11.15","3,,,0"
"USC00429133","1954-08","40.09595","-112.4357","1667.6","VERNON, UT US","180.6","0","54.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","","","2.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","35.0","3,0,30,","17.4","0","12.7","3,0","10.4",",,,0","0",",,,0","19.77","4,0","29.66","3,,,0","9.87","3,,,0"
"USC00429133","1954-09","40.09595","-112.4357","1667.6","VERNON, UT US","196.5","0","15.9","5,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","24","3,0","2","3,0","","","1","","-3.9","4,0,30,","0",",,0,30,+","0",",T,0,12,","13.2","2,,0,02,","33.9","3,0,02,","94.3","0","76.9","3,0","38.5",",a,,0","0",",T,,0","16.02","5,0","26.59","3,,,0","5.45","4,,,0"
"USC00429133","1954-10","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","0","3,0","0","3,0","0","3,0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","24.9",",a,,0","76",",a,,0","","","","","",""
"USC00429133","1954-11","40.09595","-112.4357","1667.6","VERNON, UT US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","","","-15.6","3,0,30,","0",",,0,30,+","0",",T,0,29,+","9.7",",,0,15,","20.0","3,0,11,","","","334.9","3,0","11.2",",,,0","0",",T,,0","4.80","5,0","14.10","3,,,0","-4.51","3,,,0"
"USC00429133","1954-12","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","3","2,0","1","2,0","0","2,0","","","1",",0","2","3,0","28","3,0","3","2,0","0","2,0","0","2,0","","","","","-20.6","3,0,28,","","","102",",,0,11,","6.6","2,,0,11,","12.8","2,0,02,","","","","","11.2",",a,,0","153",",a,,0","-2.51","4,0","5.63","2,,,0","-10.65","3,,,0"
"USC00429133","1955-01","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","","0.0",",0","4","2,0","1","2,0","0","2,0","","","2","2,0","15",",0","31",",0","13",",0","0",",0","0",",0","1","","","","-23.3",",0,09,+","","","76","2,,0,16,","4.1","2,,0,16,","9.4",",0,24,","","","787.9",",0","12.0",",a,,0","177","2,a,,0","-7.08",",0","1.57",",,,0","-15.74",",,,0"
"USC00429133","1955-02","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","","0.0","2,0","5",",0","3",",0","0",",0","","","2","4,0","11","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,11,","","","254","4,,0,28,","14.0",",,0,28,","10.6","1,0,15,","","","637.3","1,0","24.4",",,,0","279","4,,,0","-6.28","2,0","2.02","1,,,0","-14.58","1,,,0"
"USC00429133","1955-03","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","1","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,05,","","","0",",,0,31,+","1.3",",,0,30,","17.2","2,0,29,","","","522.2","2,0","1.3",",,,0","0",",,,0","0.33","2,0","8.18","2,,,0","-7.52","2,,,0"
"USC00429133","1955-04","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","","","","","","","","","","","-16.1","4,0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","","","","","","","1.3",",,,0","0",",,,0","","","","","-4.87","4,,,0"
"USC00429133","1955-05","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","","","","","","","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,15,","","","","","","","","","","","76",",,,0","","","","","",""
"USC00429133","1955-06","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00429133","1963-08","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00429133","1963-09","40.09595","-112.4357","1667.6","VERNON, UT US","","","16.9","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","3.3","2,0,15,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","31.7","1,0,12,+","","","39.8","1,0","32.8",",,,0","0",",,,0","17.57","2,0","26.72","1,,,0","8.43","2,,,0"
"USC00429133","1963-10","40.09595","-112.4357","1667.6","VERNON, UT US","","","3.6","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","17","1,0","0","1,0","","","","","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","30.0","1,0,01,","","","176.8","1,0","13.6",",,,0","0",",,,0","12.56","1,0","21.46","1,,,0","3.65","1,,,0"
"USC00429133","1963-11","40.09595","-112.4357","1667.6","VERNON, UT US","","","0.0","2,0","6",",0","5",",0","0",",0","1","1,0","1",",0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,22,+","178","1,,0,16,","178",",,0,16,","17.0",",,0,16,","17.8","2,0,10,","","","453.3","2,0","47.5",",,,0","178",",,,0","2.14","2,0","9.98","2,,,0","-5.70","2,,,0"
"USC00429133","1963-12","40.09595","-112.4357","1667.6","VERNON, UT US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","4","2,0","29","2,0","9","2,0","0","2,0","0","2,0","","","","","-26.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","9.4","2,0,18,","","","665.8","2,0","3.6",",,,0","0",",,,0","-4.63","2,0","2.51","2,,,0","-11.76","2,,,0"
"USC00429133","1964-01","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","1","5,0","0","3,0","11","1,0","30","1,0","13",",0","0",",0","0",",0","","","","","-25.6","1,0,15,","152","5,,0,18,","0","3,T,0,10,","8.4",",,0,22,","9.4",",0,01,","","","735.1",",0","15.8",",,,0","0","3,T,,0","-6.25","1,0","1.91",",,,0","-14.41","1,,,0"
"USC00429133","1964-02","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0","5,0","0","3,0","11","2,0","27","2,0","11","2,0","0","2,0","0","2,0","","","","","-23.3","2,0,15,","0","5,,0,29,+","0","3,T,0,05,","14.2",",,0,14,","10.6","2,0,10,","","","655.6","2,0","16.3",",,,0","0","3,T,,0","-7.02","3,0","1.89","2,,,0","-15.93","2,,,0"
"USC00429133","1964-03","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","6",",0","7",",0","31",",0","5",",0","0",",0","0",",0","","","","","-22.8",",0,07,","","","203",",,0,05,","6.6",",,0,05,","16.7",",0,31,","","","667.0",",0","28.6",",,,0","583",",,,0","-3.18",",0","5.05",",,,0","-11.42",",,,0"
"USC00429133","1964-04","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.9","1,0,07,","0",",,0,30,+","5",",,0,06,+","20.6",",,0,19,","24.4","1,0,17,","","","375.8","1,0","40.5",",,,0","10",",,,0","5.37","1,0","12.60","1,,,0","-1.86","1,,,0"
"USC00429133","1964-05","40.09595","-112.4357","1667.6","VERNON, UT US","2.4","0","2.4","1,0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","9","1,0","0","1,0","15","1,0","0","1,0","","","","","-8.3","1,0,03,","0",",,0,31,+","0","1,,0,31,+","8.4",",,0,02,","28.3","1,0,20,+","","","231.1","1,0","26.0",",,,0","0","1,,,0","10.71","1,0","18.81","1,,,0","2.61","1,,,0"
"USC00429133","1964-06","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00429133","1964-07","40.09595","-112.4357","1667.6","VERNON, UT US","","","121.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,+","35.6",",0,22,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","22.25",",0","33.15",",,,0","11.35",",,,0"
"USC00429133","1964-08","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00429133","1964-09","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00429133","1964-10","40.09595","-112.4357","1667.6","VERNON, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","","","","","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","28.3",",0,08,","","","264.4",",0","8.6",",,,0","0",",,,0","9.80",",0","21.22",",,,0","-1.61",",,,0"
"USC00429133","1964-11","40.09595","-112.4357","1667.6","VERNON, UT US","","","0.0","1,0","6",",0","4",",0","0",",0","2","5,0","3",",0","1","1,0","26","1,0","4",",0","0",",0","0",",0","","","","","-18.3","1,0,15,","76","5,,0,13,","76",",,0,13,","6.1",",,0,13,","20.6",",0,07,","","","523.3",",0","22.6",",,,0","152",",,,0","0.36","1,0","8.69",",,,0","-7.97","1,,,0"
"USC00429133","1964-12","40.09595","-112.4357","1667.6","VERNON, UT US","","","0.0",",0","8",",0","5",",0","0",",0","","","4",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,29,","","","152",",,0,28,","13.5",",,0,28,","15.0",",0,23,","","","597.5",",0","44.6",",,,0","330",",,,0","-0.94",",0","6.12",",,,0","-8.00",",,,0"
"USC00429133","1965-01","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,02,","","","","","4.6",",,0,24,","11.7",",0,31,+","","","610.4",",0","15.9",",,,0","","","-1.36",",0","5.45",",,,0","-8.17",",,,0"
"USC00429133","1965-02","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,13,","","","","","1.3",",,0,06,","17.2",",0,27,","","","543.2",",0","2.8",",,,0","","","-1.07",",0","6.70",",,,0","-8.84",",,,0"
"USC00429133","1965-03","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","3",",0","3",",0","1","3,0","28","3,0","4","2,0","0","2,0","0","2,0","","","","","-17.8","3,0,20,","51",",,0,27,+","51",",,0,27,+","5.3",",,0,27,","20.0","2,0,31,","","","515.6","2,0","13.4",",,,0","127",",,,0","-0.07","3,0","9.10","2,,,0","-9.23","3,,,0"
"USC00429133","1965-04","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,12,","76",",,0,12,","76",",,0,12,","5.1",",,0,12,","26.1",",0,19,","","","370.7",",0","19.3",",,,0","76",",,,0","5.98",",0","14.55",",,,0","-2.60",",,,0"
"USC00429133","1965-05","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","8","3,0","0","3,0","","","1","","-8.3","3,0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","26.1","3,0,19,","","","266.8","3,0","39.1",",,,0","0",",,,0","8.80","3,0","17.74","3,,,0","-0.14","3,,,0"
"USC00429133","1965-06","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00429133","1965-07","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00429133","1965-08","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00429133","1965-09","40.09595","-112.4357","1667.6","VERNON, UT US","","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","17","2,0","2","2,0","","","","","-8.9","2,0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","33.3","2,0,03,","","","223.5","2,0","26.2",",,,0","0",",,,0","10.35","2,0","20.93","2,,,0","-0.23","2,,,0"
"USC00429133","1965-10","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00429133","1965-11","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,25,","76",",,0,25,","10.2",",,0,18,","","","","","","","19.1",",,,0","76",",,,0","","","","","",""
"USC00429133","1965-12","40.09595","-112.4357","1667.6","VERNON, UT US","","","","","4",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,23,","25",",,0,23,+","17.8",",,0,29,","","","","","","","25.6",",,,0","65",",,,0","","","","","",""
"USC00429133","1966-01","40.09595","-112.4357","1667.6","VERNON, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","3,0","2",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,02,","0","3,,0,31,+","51",",,0,31,+","2.8",",,0,31,+","11.1",",0,06,","","","664.6",",0","5.6",",,,0","102",",,,0","-3.10",",0","4.78",",,,0","-10.99",",,,0"
