"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460509","1944-01","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","4","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,11,","","","89",",,6,16,","17.3",",,6,03,","13.9","1,6,25,","","","598.1","1,6","32.0",",,,6","114",",,,6","-2.01","2,6","5.11","1,,,6","-9.14","1,,,6"
"USC00460509","1944-02","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","0.0","","0.0","4,6","10",",6","8",",6","2",",6","","","","","2","2,6","24","2,6","3","2,6","0","2,6","0","2,6","","","","","-20.6","2,6,13,","","","","","46.2",",,6,22,","16.7","2,6,27,","","","462.2","2,6","111.9",",,,6","","","-0.04","4,6","6.26","2,,,6","-6.34","2,,,6"
"USC00460509","1944-03","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","0.0","","0.0",",6","13",",6","9",",6","0",",6","","","","","1",",6","26",",6","2",",6","3",",6","0",",6","","","","","-19.4",",6,10,","","","","","20.3",",,6,12,","22.2",",6,26,+","","","479.2",",6","98.4",",,,6","","","2.88",",6","9.60",",,,6","-3.85",",,,6"
"USC00460509","1944-04","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","0.0","","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","14",",6","2",",6","4",",6","0",",6","","","","","-11.1",",6,01,","","","","","21.1",",,6,11,","23.9",",6,22,","","","316.7",",6","97.4",",,,6","","","7.78",",6","14.79",",,,6","0.76",",,,6"
"USC00460509","1944-05","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","3.3","","3.3",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","-1.7",",6,08,","","","0",",,6,31,+","27.9",",,6,24,","28.3",",6,31,","","","78.8",",6","134.8",",,,6","0",",,,6","15.90",",6","24.09",",,,6","7.71",",,,6"
"USC00460509","1944-07","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,13,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00460509","1944-08","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,05,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00460509","1944-09","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,12,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00460509","1944-11","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","","","","","10",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","71",",,6,20,","19.6",",,6,27,","","","","","","","52.5",",,,6","199",",,,6","","","","","",""
"USC00460509","1945-01","38.53137","-79.77141","922.0","BARTOW 1 S, WV US","0.0","","0.0",",6","16",",6","8",",6","0",",6","","","","","4",",6","30",",6","12",",6","0",",6","0",",6","","","","","-19.4",",6,30,","","","","","8.6",",,6,29,","8.3",",6,21,","","","685.0",",6","46.0",",,,6","","","-3.76",",6","1.17",",,,6","-8.69",",,,6"
