"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077480","1968-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,12,","","","0",",,C,31,+","7.6",",,C,03,","22.8",",C,03,","343.4","","193.4",",C","34.3",",,,C","0",",,,C","12.10",",C","16.69",",,,C","7.50",",,,C"
"CA003077480","1968-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,23,+","","","0",",T,C,22,+","13.2",",,C,06,","18.3",",C,09,","664.9","","321.5",",C","54.9",",,,C","0",",T,,C","7.62",",C","11.72",",,,C","3.51",",,,C"
"CA003077480","1969-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.6","4,C","8",",C","1",",C","0",",C","","","1",",C","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","-3.3","2,C,26,","","","51",",,C,26,","5.8",",,C,26,","25.0","2,C,24,","","","240.3","2,C","12.1",",,,C","51",",,,C","9.23","4,C","15.00","2,,,C","3.46","2,,,C"
"CA003077480","1969-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","6.4","2,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.6","1,C,12,","","","0",",,C,30,+","14.5",",,C,28,","28.9","1,C,17,","","","163.6","1,C","46.4",",,,C","0",",,,C","12.76","2,C","18.26","1,,,C","7.26","1,,,C"
"CA003077480","1969-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,15,","","","0",",,C,31,+","15.2",",,C,03,","23.3",",C,24,+","138.3","","138.3",",C","51.9",",,,C","0",",,,C","13.87",",C","18.71",",,,C","9.04",",,,C"
"CA003077480","1969-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,17,","","","0",",,C,31,+","9.1",",,C,18,","26.7",",C,06,","309.0","","170.7",",C","24.8",",,,C","0",",,,C","12.84",",C","18.51",",,,C","7.16",",,,C"
"CA003077480","1969-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","14",",C","8",",C","2",",C","","","2",",C","0",",C","5",",C","1",",C","1",",C","0",",C","-6.1",",C,18,","","","97",",,C,13,","54.4",",,C,02,","22.8",",C,10,","670.7","","361.7",",C","180.8",",,,C","161",",,,C","6.28",",C","9.49",",,,C","3.06",",,,C"
"CA003077480","1970-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,18,","","","13",",,C,17,","11.4",",,C,25,","20.0",",C,31,","","","304.6",",C","48.9",",,,C","13",",,,C","8.51",",C","13.70",",,,C","3.32",",,,C"
"CA003077480","1970-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","10.5",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,08,","","","0",",,C,30,+","40.4",",,C,29,","30.0",",C,03,","","","131.5",",C","133.8",",,,C","0",",,,C","14.30",",C","19.00",",,,C","9.60",",,,C"
"CA003077480","1970-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,12,","","","0",",,C,31,+","18.0",",,C,24,","25.0",",C,19,","118.7","","118.7",",C","33.5",",,,C","0",",,,C","14.54",",C","19.33",",,,C","9.75",",,,C"
"CA003077480","1970-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","8.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,26,","","","0",",,C,31,+","6.9",",,C,04,","27.8",",C,06,","253.8","","135.1",",C","17.2",",,,C","0",",,,C","14.25",",C","19.39",",,,C","9.10",",,,C"
"CA003077480","1970-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","11","5,C","4","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","46","5,,C,23,","9.1","5,,C,03,","","","","","","","25.6","5,,,C","54","5,,,C","","","","","",""
"CA003077480","1971-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","3.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-3.9",",C,09,","","","0",",T,C,14,","12.7",",,C,13,","27.8",",C,12,+","","","226.3",",C","17.1",",,,C","0",",T,,C","11.14",",C","17.39",",,,C","4.90",",,,C"
"CA003077480","1971-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.9",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,27,","","","0",",,C,30,+","42.7",",,C,25,","26.1",",C,02,","","","145.9",",C","134.3",",,,C","0",",,,C","13.54",",C","18.12",",,,C","8.95",",,,C"
"CA003077480","1971-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","9.5",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,09,+","","","0",",,C,31,+","34.5",",,C,04,","27.8",",C,19,","99.0","","99.0",",C","84.4",",,,C","0",",,,C","15.45",",C","20.34",",,,C","10.55",",,,C"
"CA003077480","1971-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","13.5",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,13,","","","0",",,C,31,+","9.1",",,C,31,","30.6",",C,01,","207.2","","108.2",",C","43.2",",,,C","0",",,,C","15.28",",C","20.27",",,,C","10.28",",,,C"
"CA003077480","1971-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","","","41",",,C,26,","10.9",",,C,10,","17.8",",C,17,","562.8","","355.6",",C","46.6",",,,C","66",",,,C","6.48",",C","10.57",",,,C","2.39",",,,C"
"CA003077480","1972-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","7",",C","1",",C","0",",C","","","1",",C","0",",C","3",",C","","","","","","","-3.3",",C,06,","","","25",",,C,05,","2.5",",,C,05,","","","","","","","9.6",",,,C","30",",,,C","","","","","5.15",",,,C"
"CA003077480","1972-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,18,","","","0",",,C,30,+","19.6",",,C,25,","23.3",",C,07,","","","178.2",",C","66.3",",,,C","0",",,,C","12.39",",C","17.06",",,,C","7.73",",,,C"
"CA003077480","1972-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,10,+","","","0",",,C,31,+","41.4",",,C,24,","21.7",",C,21,+","167.4","","167.4",",C","161.2",",,,C","0",",,,C","12.93",",C","17.39",",,,C","8.48",",,,C"
"CA003077480","1972-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,30,","","","0",",,C,31,+","22.6",",,C,10,","25.6",",C,08,","288.7","","121.3",",C","59.7",",,,C","0",",,,C","14.46",",C","19.09",",,,C","9.82",",,,C"
"CA003077480","1972-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","10","4,C","2","4,C","0","4,C","","","1","4,C","0","3,C","14","3,C","","","","","","","-8.9","3,C,27,","","","203","4,,C,21,","20.3","4,,C,21,","","","","","","","30.0","4,,,C","247","4,,,C","","","","","-0.11","3,,,C"
"CA003077480","1973-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.7","1,C","5",",C","3",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","6",",C","0",",C","-0.6","1,C,10,","","","0",",T,C,10,","7.9",",,C,24,","26.7",",C,14,","","","226.6",",C","17.3",",,,C","0",",T,,C","10.80","1,C","16.52",",,,C","5.08","1,,,C"
"CA003077480","1973-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","2.2",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,30,","","","0",",,C,30,+","39.4",",,C,16,","26.1",",C,23,","","","197.4",",C","144.0",",,,C","0",",,,C","11.83",",C","16.31",",,,C","7.34",",,,C"
"CA003077480","1973-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","2.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,09,","","","0",",,C,31,+","12.4",",,C,10,","25.6",",C,19,","142.2","","142.2",",C","69.0",",,,C","0",",,,C","13.83",",C","18.63",",,,C","9.03",",,,C"
"CA003077480","1973-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.7",",C","8",",C","5",",C","2",",C","","","2",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,17,","","","178",",,C,17,","65.5",",,C,16,","25.6",",C,08,","332.3","","190.1",",C","119.9",",,,C","254",",,,C","12.25",",C","17.20",",,,C","7.31",",,,C"
"CA003077480","1973-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-0.6",",C,15,","","","0",",,C,30,+","20.3",",,C,11,","25.6",",C,06,","622.7","","290.4",",C","49.2",",,,C","0",",,,C","8.65",",C","13.69",",,,C","3.62",",,,C"
"CA003077480","1974-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-9.4",",C,03,+","","","41",",,C,01,","13.5",",,C,13,","19.4",",C,22,","","","356.2",",C","36.0",",,,C","79",",,,C","6.84",",C","12.02",",,,C","1.66",",,,C"
"CA003077480","1974-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,13,","","","0",",,C,30,+","5.1",",,C,09,","25.0",",C,15,","","","169.2",",C","12.5",",,,C","0",",,,C","12.69",",C","18.34",",,,C","7.05",",,,C"
"CA003077480","1974-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,27,+","","","0",",,C,31,+","29.5",",,C,30,","22.2",",C,18,","174.7","","174.7",",C","109.5",",,,C","0",",,,C","12.70",",C","17.28",",,,C","8.12",",,,C"
"CA003077480","1974-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.9","2,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","3.3","1,C,22,+","","","0",",,C,31,+","12.4",",,C,17,","27.2","1,C,04,","366.2","","191.5","1,C","54.5",",,,C","0",",,,C","12.01","2,C","16.97","1,,,C","7.04","1,,,C"
"CA003077480","1974-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","3,C","10","2,C","5","2,C","2","2,C","","","4",",C","0","2,C","12","2,C","4","2,C","9","2,C","0","2,C","-11.7","2,C,30,+","","","254",",,C,09,","34.5","2,,C,09,","23.9","2,C,03,","673.6","","307.4","2,C","94.7","2,,,C","675",",,,C","7.27","3,C","11.75","2,,,C","2.80","2,,,C"
"CA003077480","1975-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","12",",C","5",",C","0",",C","","","1",",C","0",",C","7",",C","","","","","","","-2.2",",C,15,","","","104",",,C,15,","16.8",",,C,15,","","","","","","","39.3",",,,C","104",",,,C","","","","","3.24",",,,C"
"CA003077480","1975-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,12,","","","0",",,C,30,+","24.1",",,C,27,","23.3",",C,20,+","","","175.8",",C","107.2",",,,C","0",",,,C","12.47",",C","17.42",",,,C","7.52",",,,C"
"CA003077480","1975-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","24.7",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","7.4",",,C,27,","28.9",",C,11,","81.4","","81.4",",C","16.1",",,,C","0",",,,C","16.51",",C","21.45",",,,C","11.56",",,,C"
"CA003077480","1975-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","2,C","11",",C","4",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","2.8","1,C,13,","","","0",",,C,31,+","32.5",",,C,29,","23.9","1,C,14,","274.8","","193.4","1,C","83.4",",,,C","0",",,,C","11.65","2,C","16.62","1,,,C","6.67","1,,,C"
"CA003077480","1975-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,29,","","","0",",,C,30,+","8.9",",,C,01,","25.0",",C,21,","489.5","","214.7",",C","30.9",",,,C","0",",,,C","11.18",",C","16.69",",,,C","5.66",",,,C"
"CA003077480","1976-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,18,","","","0",",,C,31,+","14.0",",,C,31,","25.0",",C,10,","","","242.9",",C","46.2",",,,C","0",",,,C","10.50",",C","16.09",",,,C","4.90",",,,C"
"CA003077480","1976-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,05,","","","0",",,C,30,+","32.5",",,C,26,","23.9",",C,29,+","","","212.9",",C","100.5",",,,C","0",",,,C","11.24",",C","16.24",",,,C","6.24",",,,C"
"CA003077480","1976-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.7",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,27,","","","0",",,C,31,+","19.0",",,C,08,","25.0",",C,07,","136.0","","136.0",",C","99.5",",,,C","0",",,,C","13.97",",C","18.61",",,,C","9.32",",,,C"
"CA003077480","1976-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,27,+","","","0",",,C,31,+","41.7",",,C,16,","25.0",",C,11,+","260.5","","124.5",",C","95.3",",,,C","0",",,,C","14.37",",C","18.71",",,,C","10.03",",,,C"
"CA003077480","1976-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.7","1,C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","3.0",",C,12,+","","","0",",,C,30,+","25.8",",,C,16,","25.0","1,C,27,+","413.8","","153.3","1,C","37.9",",,,C","0",",,,C","13.12","1,C","17.97","1,,,C","8.27",",,,C"
"CA003077480","1977-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,17,+","","","0",",T,C,12,","33.7",",,C,11,","21.0",",C,02,","","","261.8",",C","109.0",",,,C","0",",T,,C","9.89",",C","15.10",",,,C","4.68",",,,C"
"CA003077480","1977-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.3",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","29.2",",,C,01,","25.0",",C,19,","","","163.3",",C","97.6",",,,C","0",",,,C","12.90",",C","17.83",",,,C","7.97",",,,C"
"CA003077480","1977-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,18,","","","0",",,C,31,+","20.8",",,C,01,","26.0",",C,26,","162.2","","162.2",",C","85.2",",,,C","0",",,,C","13.16",",C","17.97",",,,C","8.35",",,,C"
"CA003077480","1977-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","1,C","16",",C","8",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","2",",C","0",",C","0.0","1,C,31,","","","0",",,C,31,+","17.2",",,C,08,","23.0",",C,19,+","356.7","","194.5",",C","71.7",",,,C","0",",,,C","11.83","1,C","16.42",",,,C","7.23","1,,,C"
"CA003077480","1977-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","3,C","14",",C","6",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","-1.0","2,C,17,","","","0",",,C,30,+","7.6",",,C,25,","20.0","3,C,12,","622.2","","265.5","3,C","35.1",",,,C","0",",,,C","8.52","3,C","13.26","3,,,C","3.79","2,,,C"
"CA003077480","1978-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.0",",C,11,+","","","20",",,C,09,","31.0",",,C,21,","23.0",",C,19,","","","298.8",",C","67.9",",,,C","24",",,,C","8.69",",C","14.23",",,,C","3.16",",,,C"
"CA003077480","1978-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","10.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,18,","","","0",",,C,30,+","9.4",",,C,05,","28.0",",C,04,+","","","124.3",",C","27.2",",,,C","0",",,,C","14.55",",C","20.17",",,,C","8.93",",,,C"
"CA003077480","1978-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.7",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,17,+","","","0",",,C,31,+","16.0",",,C,19,","28.0",",C,22,","104.0","","104.0",",C","45.3",",,,C","0",",,,C","15.13",",C","20.42",",,,C","9.84",",,,C"
"CA003077480","1978-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","5.7",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,19,","","","0",",,C,31,+","11.3",",,C,15,","29.0",",C,03,","276.0","","172.0",",C","77.0",",,,C","0",",,,C","12.97",",C","17.65",",,,C","8.29",",,,C"
"CA003077480","1978-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","14","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","11.9","5,,C,17,","","","","","","","53.4","5,,,C","0","5,,,C","","","","","",""
"CA003077480","1979-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.7",",C","6",",C","2",",C","1",",C","","","1",",C","0",",C","12",",C","2",",C","4",",C","0",",C","-8.0",",C,01,","","","160",",,C,27,","30.1",",,C,27,","26.0",",C,23,","","","349.0",",C","39.6",",,,C","170",",,,C","7.10",",C","12.39",",,,C","1.81",",,,C"
"CA003077480","1979-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.8",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","16.1",",,C,30,+","26.0",",C,29,","","","154.8",",C","95.2",",,,C","0",",,,C","13.23",",C","18.60",",,,C","7.87",",,,C"
"CA003077480","1979-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","19.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,03,+","","","0",",,C,31,+","23.2",",,C,12,","28.0",",C,18,+","63.3","","63.3",",C","99.7",",,,C","0",",,,C","16.90",",C","22.00",",,,C","11.81",",,,C"
"CA003077480","1979-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","3.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","13.5",",,C,27,","25.0",",C,21,+","176.6","","113.3",",C","50.0",",,,C","0",",,,C","14.77",",C","19.84",",,,C","9.71",",,,C"
"CA003077480","1980-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","6",",C","4",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","3,C","5","3,C","0","3,C","-2.0","3,C,30,","","","0",",,C,31,+","19.9",",,C,24,","25.0","3,C,02,+","","","","","43.6",",,,C","0",",,,C","10.89","6,C","16.71","3,,,C","5.07","3,,,C"
"CA003077480","1980-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.0","4,C","8","1,C","4","1,C","1","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","2.0","2,C,06,","","","0",",,C,30,+","27.4","1,,C,15,","26.0","2,C,14,","","","103.7","2,C","45.6","1,,,C","0",",,,C","14.59","4,C","19.86","2,,,C","9.32","2,,,C"
"CA003077480","1980-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","2.5","4,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","5.0","2,C,19,","","","0",",,C,31,+","24.0",",,C,22,","26.0","2,C,22,+","100.5","","100.5","2,C","54.2",",,,C","0",",,,C","14.79","4,C","20.45","2,,,C","9.14","2,,,C"
"CA003077480","1980-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","11",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","","","","","","","3.0","1,C,28,+","","","0",",,C,31,+","13.2",",,C,23,","","","","","","","41.5",",,,C","0",",,,C","","","","","7.53","1,,,C"
"CA003077480","1981-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","2,C","14",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,16,","22.0","1,C,14,","","","174.3","1,C","48.4",",,,C","0",",,,C","11.93","2,C","17.24","1,,,C","6.62","1,,,C"
"CA003077480","1981-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","18.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","44.9",",,C,20,","30.0",",C,18,","69.3","","69.3",",C","69.1",",,,C","0",",,,C","16.68",",C","22.16",",,,C","11.19",",,,C"
"CA003077480","1981-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","35.8","5,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","21","3,C","0","3,C","1.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,26,","32.0","3,C,09,","135.3","","66.0","3,C","19.7",",,,C","0",",,,C","17.26","5,C","23.36","3,,,C","11.17","2,,,C"
"CA003077480","1981-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.7","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","-2.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,19,","29.0","1,C,16,","361.8","","226.5","1,C","19.6",",,,C","0",",,,C","10.55","2,C","16.00","1,,,C","5.10","1,,,C"
"CA003077480","1982-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","3,C","7",",C","5",",C","0",",C","","","1",",C","0","3,C","11","3,C","1",",C","2",",C","0",",C","-9.0","3,C,10,","","","25",",,C,03,","8.6",",,C,02,","23.0",",C,29,","","","291.3",",C","27.5",",,,C","40",",,,C","7.57","3,C","13.61",",,,C","1.54","3,,,C"
"CA003077480","1982-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","24.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","3.2",",,C,25,","30.0",",C,20,","","","107.8",",C","8.3",",,,C","0",",,,C","15.57",",C","21.80",",,,C","9.33",",,,C"
"CA003077480","1982-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","12.5","1,C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","27.3",",,C,21,","30.0","1,C,29,","58.5","","58.5","1,C","82.8",",,,C","0",",,,C","16.83","1,C","22.33","1,,,C","11.32",",,,C"
"CA003077480","1982-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.2",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","43.5",",,C,02,","23.0",",C,09,","296.5","","238.0",",C","129.9",",,,C","0",",,,C","10.66",",C","14.77",",,,C","6.55",",,,C"
"CA003077480","1982-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,08,","28.0",",C,17,","525.2","","228.7",",C","28.3",",,,C","0",",,,C","10.77",",C","15.97",",,,C","5.57",",,,C"
"CA003077480","1983-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","5.5",",C","16",",C","6",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-4.0",",C,24,+","","","223",",,C,22,","18.1",",,C,22,","29.0",",C,29,","","","320.3",",C","47.9",",,,C","288",",,,C","8.18",",C","14.06",",,,C","2.29",",,,C"
