"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0008","2010-12","34.65277778","-92.48555556","117.3","ALEXANDER 2.9 WNW, AR US","6","3,N","4","3,N","2","3,N","","","","","38.1","3,,N,11,","87.6","3,,,N","",""
"US1ARSL0008","2011-01","34.65277778","-92.48555556","117.3","ALEXANDER 2.9 WNW, AR US","8",",N","4",",N","0",",N","","","","","7.1",",,N,24,","26.9",",,,N","",""
"US1ARSL0008","2011-02","34.65277778","-92.48555556","117.3","ALEXANDER 2.9 WNW, AR US","9",",N","7",",N","1",",N","","","","","39.6",",,N,02,","102.4",",,,N","",""
"US1ARSL0008","2011-03","34.65277778","-92.48555556","117.3","ALEXANDER 2.9 WNW, AR US","7",",N","5",",N","2",",N","","","","","41.9",",,N,09,","98.0",",,,N","",""
"US1ARSL0008","2011-04","34.65277778","-92.48555556","117.3","ALEXANDER 2.9 WNW, AR US","12",",N","12",",N","3",",N","","","","","36.3",",,N,21,","204.2",",,,N","",""
"US1ARSL0008","2011-05","34.65277778","-92.48555556","117.3","ALEXANDER 2.9 WNW, AR US","8",",N","7",",N","5",",N","","","","","83.1",",,N,02,","308.6",",,,N","",""
"US1ARSL0008","2011-06","34.65277778","-92.48555556","117.3","ALEXANDER 2.9 WNW, AR US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","36.1",",,N,29,","36.1",",,,N","0","1,,,N"
"US1ARSL0008","2011-07","34.65277778","-92.48555556","117.3","ALEXANDER 2.9 WNW, AR US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","36.1",",,N,26,","56.9",",,,N","0","3,,,N"
"US1ARSL0008","2011-08","34.65277778","-92.48555556","117.3","ALEXANDER 2.9 WNW, AR US","12",",N","8",",N","3",",N","","","","","45.7",",,N,12,","165.8",",,,N","",""
"US1ARSL0008","2011-09","34.65277778","-92.48555556","117.3","ALEXANDER 2.9 WNW, AR US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","27.9",",,N,19,","39.4",",,,N","0","3,,,N"
