"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00502254Q","1980-04","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,11,+","0.0",",T,C,11,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA00502254Q","1980-05","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,07,","20.8",",,C,28,","","","","","","","30.2",",,,C","15",",,,C","","","","","",""
"CA00502254Q","1980-06","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,20,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1980-07","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,15,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1980-08","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","13","5,C","7","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4","5,,C,13,","","","","","","","86.7",",a,,C","0",",,,C","","","","","",""
"CA00502254Q","1980-09","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","18",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,08,","","","","","","","104.6",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1980-10","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","14",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,22,","29.2",",,C,16,","","","","","","","45.2",",,,C","23",",,,C","","","","","",""
"CA00502254Q","1980-11","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,06,","5.8",",,C,07,","","","","","","","13.4",",,,C","50",",,,C","","","","","",""
"CA00502254Q","1980-12","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","10",",C","2",",C","0",",C","29",",C","1",",C","","","","","","","","","","","","","90",",,C,16,+","27",",,C,14,","5.6",",,C,16,","","","","","","","16.7",",,,C","111",",,,C","","","","","",""
"CA00502254Q","1981-01","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","6",",C","2",",C","1",",C","31",",C","2",",C","","","","","","","","","","","","","300",",,C,31,+","272",",,C,25,","27.2",",,C,25,","","","","","","","34.8",",,,C","348",",,,C","","","","","",""
"CA00502254Q","1981-02","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","6",",C","1",",C","0",",C","20",",C","1",",C","","","","","","","","","","","","","300",",,C,08,+","34",",,C,05,","3.4",",,C,05,","","","","","","","9.0",",,,C","73",",,,C","","","","","",""
"CA00502254Q","1981-03","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,+","0",",T,C,31,+","11.0",",,C,24,","","","","","","","26.6",",,,C","0",",T,,C","","","","","",""
"CA00502254Q","1981-04","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8",",,C,18,","2.8",",,C,21,","","","","","","","9.1",",,,C","8",",,,C","","","","","",""
"CA00502254Q","1981-05","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.6",",,C,22,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1981-06","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","96.6",",a,,C","0",",,,C","","","","","",""
"CA00502254Q","1981-07","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","9",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","42.3",",,C,19,","","","","","","","104.0",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1981-08","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","11","2,C","4","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","56.4","2,,C,05,","","","","","","","95.3",",a,,C","0",",,,C","","","","","",""
"CA00502254Q","1981-09","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","19",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,30,+","37.8",",,C,05,","","","","","","","108.6",",,,C","0",",T,,C","","","","","",""
"CA00502254Q","1981-10","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","15",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,23,+","14",",,C,23,","15.9",",,C,12,","","","","","","","51.0",",,,C","16",",,,C","","","","","",""
"CA00502254Q","1981-11","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","22",",,C,26,","3.5",",,C,15,","","","","","","","10.2",",,,C","44",",,,C","","","","","",""
"CA00502254Q","1981-12","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","7",",C","2",",C","0",",C","26",",C","2",",C","","","","","","","","","","","","","80",",,C,29,+","46",",,C,27,","4.6",",,C,27,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA00502254Q","1982-01","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","14","2,C","6","2,C","0","2,C","31",",C","6","2,C","","","","","","","","","","","","","210",",,C,27,","66","2,,C,04,","6.6","2,,C,04,","","","","","","","37.7","2,,,C","377","2,,,C","","","","","",""
"CA00502254Q","1982-02","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","7",",C","0",",C","0",",C","28",",C","0",",C","","","","","","","","","","","","","190",",,C,15,+","18",",,C,27,","1.8",",,C,27,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA00502254Q","1982-03","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","11",",C","4",",C","0",",C","26",",C","0",",C","","","","","","","","","","","","","100",",,C,17,","24",",,C,12,","10.1",",,C,12,","","","","","","","31.1",",,,C","78",",,,C","","","","","",""
"CA00502254Q","1982-04","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","6",",C","3",",C","0",",C","6",",C","1",",C","","","","","","","","","","","","","80",",,C,03,","78",",,C,02,","7.8",",,C,02,","","","","","","","21.2",",,,C","84",",,,C","","","","","",""
"CA00502254Q","1982-05","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.4",",,C,10,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1982-06","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","12","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.9","2,,C,08,","","","","","","","32.3","2,,,C","0",",,,C","","","","","",""
"CA00502254Q","1982-07","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","16",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","43.7",",,C,02,","","","","","","","120.5",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1982-09","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","11","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.2","1,,C,27,","","","","","","","40.1","1,,,C","0",",,,C","","","","","",""
"CA00502254Q","1982-10","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","20",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,","20.0",",,C,09,","","","","","","","74.0",",,,C","0",",T,,C","","","","","",""
"CA00502254Q","1982-11","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","7",",C","3",",C","0",",C","15","1,C","2",",C","","","","","","","","","","","","","40","1,,C,29,+","42",",,C,20,","14.0",",,C,19,","","","","","","","25.0",",,,C","92",",,,C","","","","","",""
"CA00502254Q","1982-12","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,20,","14.4",",,C,01,","","","","","","","30.6",",,,C","124",",,,C","","","","","",""
"CA00502254Q","1983-01","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","11",",C","2",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","120",",,C,30,+","26",",,C,23,","2.6",",,C,23,+","","","","","","","17.4",",,,C","156",",,,C","","","","","",""
"CA00502254Q","1983-02","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","9",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","68",",,C,10,","6.8",",,C,10,","","","","","","","22.4",",,,C","206",",,,C","","","","","",""
"CA00502254Q","1983-03","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","10",",C","6",",C","0",",C","8",",C","1",",C","","","","","","","","","","","","","70",",,C,01,","32",",,C,07,","24.0",",,C,06,","","","","","","","53.0",",,,C","66",",,,C","","","","","",""
"CA00502254Q","1983-04","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,14,+","4",",,C,10,","1.2",",,C,25,","","","","","","","2.6",",,,C","4",",,,C","","","","","",""
"CA00502254Q","1983-05","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,21,","8.0",",,C,12,","","","","","","","35.9",",,,C","0",",T,,C","","","","","",""
"CA00502254Q","1983-06","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","14","2,C","8","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.0","2,,C,21,","","","","","","","70.4","2,,,C","0",",,,C","","","","","",""
"CA00502254Q","1983-07","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","35.2",",,C,30,","","","","","","","80.2",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1983-08","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.8",",,C,23,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1983-09","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","18",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.8",",,C,08,","","","","","","","64.8",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1983-10","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,23,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1983-11","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","108",",,C,20,","10.8",",,C,20,","","","","","","","43.4",",,,C","348",",,,C","","","","","",""
"CA00502254Q","1983-12","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","8",",C","1",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","200",",,C,27,+","46",",,C,24,","4.6",",,C,24,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA00502254Q","1984-01","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","12",",C","5",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","250",",,C,31,+","56",",,C,27,","5.6",",,C,27,","","","","","","","26.3",",,,C","256",",,,C","","","","","",""
"CA00502254Q","1984-02","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","6",",C","2",",C","0",",C","29",",C","2",",C","","","","","","","","","","","","","280",",,C,05,","38",",,C,16,","3.8",",,C,16,","","","","","","","14.4",",,,C","122",",,,C","","","","","",""
"CA00502254Q","1984-03","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","5",",C","3",",C","0",",C","24",",C","2",",C","","","","","","","","","","","","","140",",,C,15,","33",",,C,14,","3.3",",,C,14,","","","","","","","11.0",",,,C","64",",,,C","","","","","",""
"CA00502254Q","1984-04","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","12",",,C,27,","24.3",",,C,27,","","","","","","","50.9",",,,C","12",",,,C","","","","","",""
"CA00502254Q","1984-05","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.7",",,C,20,","","","","","","","31.3",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1984-06","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","16",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","50.4",",,C,08,","","","","","","","157.8",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1984-07","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","15",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.1",",,C,07,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1984-08","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.4",",,C,08,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1984-09","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","17",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8",",,C,24,","13.0",",,C,12,","","","","","","","37.1",",,,C","8",",,,C","","","","","",""
"CA00502254Q","1984-10","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","18",",C","9",",C","0",",C","5",",C","2",",C","","","","","","","","","","","","","50",",,C,31,+","50",",,C,27,","22.3",",,C,18,","","","","","","","108.5",",,,C","102",",,,C","","","","","",""
"CA00502254Q","1984-11","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","7",",C","4",",C","0",",C","2",",C","1",",C","","","","","","","","","","","","","70",",,C,01,","30",",,C,14,","9.0",",,C,26,","","","","","","","22.1",",,,C","48",",,,C","","","","","",""
"CA00502254Q","1984-12","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","58",",,C,15,","5.8",",,C,15,","","","","","","","20.0",",,,C","200",",,,C","","","","","",""
"CA00502254Q","1985-01","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","12",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","280",",,C,27,","52",",,C,24,","5.2",",,C,24,","","","","","","","24.0",",,,C","240",",,,C","","","","","",""
"CA00502254Q","1985-02","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","7",",C","4",",C","0",",C","26","2,C","4","1,C","","","","","","","","","","","","","320","2,,C,18,+","64","1,,C,08,","6.4",",,C,08,","","","","","","","22.6",",,,C","226","1,,,C","","","","","",""
"CA00502254Q","1985-03","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","5",",C","1",",C","0",",C","20",",C","1",",C","","","","","","","","","","","","","230",",,C,07,","50",",,C,06,","5.0",",,C,06,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA00502254Q","1985-04","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","8","1,C","3","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","46","1,,C,24,","8.6","1,,C,24,","","","","","","","23.9","1,,,C","53","1,,,C","","","","","",""
"CA00502254Q","1985-05","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","15",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.8",",,C,28,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1985-06","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","22",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","35.3",",,C,14,","","","","","","","110.2",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1985-07","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.4",",,C,03,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1985-08","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","26",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","48.0",",,C,22,","","","","","","","158.1",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1985-09","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","19","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,24,","8.4","2,,C,18,","","","","","","","37.1",",a,,C","0",",T,,C","","","","","",""
"CA00502254Q","1985-10","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","16",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","72",",,C,07,","12.3",",,C,22,","","","","","","","40.0",",,,C","72",",,,C","","","","","",""
"CA00502254Q","1985-11","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","142",",,C,19,","14.2",",,C,19,","","","","","","","57.7",",,,C","561",",,,C","","","","","",""
"CA00502254Q","1985-12","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","10","1,C","3","1,C","0","1,C","31",",C","3","1,C","","","","","","","","","","","","","440",",,C,06,+","62","1,,C,22,","6.2","1,,C,22,","","","","","","","21.0","1,,,C","210","1,,,C","","","","","",""
"CA00502254Q","1986-01","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","80",",,C,24,","8.0",",,C,24,","","","","","","","23.6",",,,C","236",",,,C","","","","","",""
"CA00502254Q","1986-02","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","9",",C","2",",C","0",",C","28",",C","2",",C","","","","","","","","","","","","","410",",,C,20,+","82",",,C,16,","8.2",",,C,16,","","","","","","","21.0",",,,C","206",",,,C","","","","","",""
"CA00502254Q","1986-03","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","9",",C","2",",C","0",",C","25",",C","2",",C","","","","","","","","","","","","","290",",,C,10,+","52",",,C,08,","8.0",",,C,25,","","","","","","","18.0",",,,C","112",",,,C","","","","","",""
"CA00502254Q","1986-04","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","14",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","96",",,C,25,","21.3",",,C,30,","","","","","","","80.4",",,,C","108",",,,C","","","","","",""
"CA00502254Q","1986-05","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,04,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1986-06","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","16",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","41.4",",,C,19,","","","","","","","121.7",",,,C","0",",,,C","","","","","",""
"CA00502254Q","1986-07","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","39.5","3,C","23",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","0","2,C","7.5","1,C,02,","","","0",",,C,31,+","28.7",",,C,26,","29.5","2,C,23,+","11.6","C","11.6","2,C","131.4",",,,C","0",",,,C","19.39","3,C","25.14","2,,,C","13.63","1,,,C"
"CA00502254Q","1986-08","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","22.3",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","0.0",",C,28,+","","","0",",,C,31,+","14.6",",,C,01,","32.0",",C,15,","88.8","C","77.2",",C","28.7",",,,C","0",",,,C","16.56",",C","23.55",",,,C","9.58",",,,C"
"CA00502254Q","1986-09","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","0.0","1,C","21",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","-5.0",",C,13,","","","0",",,C,30,+","24.4",",,C,24,","24.0","1,C,24,","284.7","C","195.9","1,C","115.4",",,,C","0",",,,C","11.52","1,C","16.91","1,,,C","6.12",",,,C"
"CA00502254Q","1986-10","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","12","1,C","2","1,C","0","1,C","","","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","","","0",",T,C,29,+","5.0","1,,C,01,","21.0","4,C,21,","","","","","14.1","1,,,C","0",",T,,C","","","10.67","4,,,C","",""
"CA00502254Q","1986-11","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","0.0","2,C","11",",C","7",",C","0",",C","","","5","1,C","11","2,C","28","2,C","21","1,C","0","1,C","0","1,C","-31.0","2,C,11,","","","218","1,,C,07,","21.8",",,C,07,","8.0","1,C,24,","","","799.8","1,C","64.0",",,,C","500","1,,,C","-10.09","2,C","-4.16","1,,,C","-16.02","2,,,C"
"CA00502254Q","1986-12","49.6667","-96.6333","252.0","STE ANNE, MB CA","","","","","9",",C","5",",C","0",",C","31",",C","5",",C","7","5,C","26","5,C","26","3,C","0","3,C","0","3,C","-32.0","5,C,12,","320",",,C,14,+","72",",,C,30,","7.2",",,C,30,","1.0","3,C,27,","","","","","24.3",",,,C","243",",,,C","-10.22","8,C","-5.64","3,,,C","-14.79","5,,,C"
