"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153298","1960-03","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","17",",C","0",",C","0",",C","-16.1",",C,09,","","","","","","","8.9",",C,30,","","","720.1",",C","","","","","-4.90",",C","-0.32",",,,C","-9.48",",,,C"
"CA006153298","1960-04","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","3.1",",C","","","","","","","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","-3.9",",C,06,","","","","","","","28.9",",C,24,","","","316.7",",C","","","","","7.88",",C","13.04",",,,C","2.72",",,,C"
"CA006153298","1960-05","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","0.6",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,02,","","","0",",,C,31,+","27.2",",,C,08,","26.7",",C,05,","","","175.1",",C","93.0",",,,C","0",",,,C","12.70",",C","16.83",",,,C","8.58",",,,C"
"CA006153298","1960-06","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","40.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,07,","","","0",",,C,30,+","24.4",",,C,14,","30.6",",C,28,","","","40.1",",C","72.0",",,,C","0",",,,C","18.34",",C","23.76",",,,C","12.92",",,,C"
"CA006153298","1960-07","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","80.9",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,02,","","","0",",,C,31,+","28.2",",,C,22,","31.1",",C,29,+","11.2","C","11.2",",C","81.6",",,,C","0",",,,C","20.58",",C","26.34",",,,C","14.82",",,,C"
"CA006153298","1960-08","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","79.1","1,C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","1","1,C","10.6",",C,25,+","","","0",",,C,31,+","60.2",",,C,29,","32.2","1,C,29,","21.2","C","10.0","1,C","129.3",",,,C","0",",,,C","20.72","1,C","25.75","1,,,C","15.68",",,,C"
"CA006153298","1960-09","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","38.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","5.0",",C,14,","","","0",",,C,30,+","4.6",",,C,19,","32.2",",C,08,+","64.0","C","42.8",",C","8.4",",,,C","0",",,,C","18.21",",C","22.74",",,,C","13.67",",,,C"
"CA006153298","1960-10","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,26,+","","","0",",,C,31,+","12.2",",,C,31,","25.6",",C,14,","308.2","C","244.2",",C","48.4",",,,C","0",",,,C","10.46",",C","15.36",",,,C","5.55",",,,C"
"CA006153298","1960-11","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-4.4",",C,30,","","","0",",,C,30,+","11.2",",,C,28,","17.2",",C,15,","676.2","C","368.0",",C","45.3",",,,C","0",",,,C","6.07",",C","9.86",",,,C","2.27",",,,C"
"CA006153298","1960-12","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","3",",C","28",",C","21",",C","0",",C","0",",C","-21.7",",C,24,","","","76",",,C,20,","7.6",",,C,20,","14.4",",C,05,","1381.9","C","705.7",",C","22.6",",,,C","218",",,,C","-4.43",",C","-0.85",",,,C","-8.01",",,,C"
"CA006153298","1961-01","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-21.7",",C,25,","","","76",",,C,02,","7.6",",,C,02,","8.9",",C,14,","2170.6","C","788.7",",C","12.4",",,,C","124",",,,C","-7.11",",C","-3.64",",,,C","-10.58",",,,C"
"CA006153298","1961-02","43.2333","-79.9","198.0","HAMILTON PSYCH HOSPITAL, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","3",",C","1",",C","23",",C","10",",C","0",",C","0",",C","-23.9",",C,02,","","","114",",,C,15,+","31.0",",,C,25,","12.2",",C,24,","2748.7","C","578.1",",C","99.5",",,,C","282",",,,C","-2.31",",C","1.88",",,,C","-6.51",",,,C"
