"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021353","1917-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,","6.4",",,6,12,","","","","","","","6.4",",,,6","0",",T,,6","","","","","",""
"USC00021353","1917-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","","","","","","","","","","","","","","","0","5,6","23","5,6","4","5,6","","","","","","","","","","","32.8","5,6,25,","","","","","","","","","","","28.49","5,,,6","",""
"USC00021353","1917-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","2,6","29","2,6","7","2,6","","","","","","","","","2.5",",,6,18,","36.1","2,6,15,+","","","","","2.5",",,,6","","","","","29.43","2,,,6","",""
"USC00021353","1917-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","29",",6","","","","","","","","","0.0",",,6,30,+","43.9",",6,17,","","","","","0.0",",,,6","","","","","38.85",",,,6","",""
"USC00021353","1917-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","397.2","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","29","2,6","","","16.7",",6,27,","","","","","","","43.9","2,6,01,","0.0","6","0.0","2,6","","","","","31.92","2,6","40.71","2,,,6","23.14",",,,6"
"USC00021353","1917-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","369.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,20,+","","","","","3.8",",,6,04,","41.7",",6,31,","0.0","6","0.0",",6","3.8",",,,6","","","30.25",",6","38.50",",,,6","22.01",",,,6"
"USC00021353","1917-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","289.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","13.3",",6,29,","","","","","11.4",",,6,06,","40.6",",6,01,","0.0","6","0.0",",6","21.1",",,,6","","","27.97",",6","36.10",",,,6","19.84",",,,6"
"USC00021353","1917-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","195.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.0",",6,31,","","","","","0.0",",T,6,12,+","39.4",",6,09,+","0.0","6","0.0",",6","0.0",",T,,6","","","24.63",",6","33.72",",,,6","15.54",",,,6"
"USC00021353","1917-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","22.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","4.4",",6,30,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,01,","27.5","6","27.5",",6","0.0",",,,6","0",",,,6","18.17",",6","26.66",",,,6","9.67",",,,6"
"USC00021353","1917-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","1.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","0.6",",6,09,","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,19,","123.6","6","96.1",",6","0.0",",,,6","0",",,,6","15.28",",6","24.36",",,,6","6.20",",,,6"
"USC00021353","1918-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","3.7","","3.7",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-2.2",",6,22,","","","0",",,6,31,+","44.5",",,6,26,","30.0",",6,01,","352.9","","229.3",",6","67.4",",,,6","0",",,,6","11.05",",6","18.92",",,,6","3.19",",,,6"
"USC00021353","1918-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","3.7","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,28,+","5.1",",,6,18,","27.8",",6,05,","484.7","","131.8",",6","5.1",",,,6","0",",,,6","13.63",",6","22.37",",,,6","4.88",",,,6"
"USC00021353","1918-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","16.2","","12.5",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,01,","","","0",",,6,31,+","25.4",",,6,08,","31.1",",6,31,","561.4","","76.7",",6","37.6",",,,6","0",",,,6","16.26",",6","24.33",",,,6","8.19",",,,6"
"USC00021353","1918-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","72.0","","55.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","5.0",",6,15,+","","","","","0.8",",,6,13,","32.8",",6,30,+","576.1","","14.7",",6","0.8",",,,6","","","19.70",",6","29.24",",,,6","10.16",",,,6"
"USC00021353","1919-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","","","","","","","","","0",",6","0",",","2",",6","","","","","","","","","-0.6",",6,09,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","4.80",",,,6"
"USC00021353","1928-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","2.5","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","13","2,6","0","2,6","","","1.7","2,6,16,","","","0",",,6,29,+","18.5",",,6,04,","31.1","2,6,01,","","","107.0","2,6","52.6",",,,6","0",",,,6","14.46","2,6","21.00","2,,,6","7.93","2,,,6"
"USC00021353","1928-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","32.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","9.4",",6,30,+","","","0",",,6,31,+","1.8",",,6,03,","31.7",",6,20,","","","28.2",",6","1.8",",,,6","0",",,,6","18.46",",6","24.91",",,,6","12.01",",,,6"
"USC00021353","1928-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,03,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00021353","1928-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","276.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","1","","15.6",",6,22,+","","","0",",,6,31,+","14.0",",,6,11,","40.0",",6,28,+","","","0.0",",6","15.5",",,,6","0",",,,6","27.26",",6","34.61",",,,6","19.92",",,,6"
"USC00021353","1928-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","372.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","1","","18.3",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","43.3",",6,24,+","","","0.0",",6","0.0",",,,6","0",",,,6","30.74",",6","38.77",",,,6","22.71",",,,6"
"USC00021353","1928-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","485.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","2","","22.2",",6,01,","","","","","","","43.3",",6,29,+","0.0","6","0.0",",6","","","","","33.99",",6","41.00",",,,6","26.98",",,,6"
"USC00021353","1928-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","421.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","21.7",",6,05,","","","0",",,6,31,+","11.4",",,6,12,","43.3",",6,08,","0.0","6","0.0",",6","29.7",",,,6","0",",,,6","31.92",",6","38.27",",,,6","25.57",",,,6"
"USC00021353","1928-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","355.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","19.4",",6,11,","","","0",",,6,30,+","5.6",",,6,26,","41.7",",6,21,","0.0","6","0.0",",6","8.6",",,,6","0",",,,6","30.17",",6","37.02",",,,6","23.33",",,,6"
"USC00021353","1928-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","164.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","10.6",",6,14,","","","","","7.6",",,6,20,","37.2",",6,04,","5.0","6","5.0",",6","16.5",",,,6","","","23.48",",6","29.67",",,,6","17.28",",,,6"
"USC00021353","1928-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,14,","","","","","","","6.8",",,,6","0",",,,6","","","","","",""
"USC00021353","1928-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.1",",6,17,","","","0",",,6,31,+","15.7",",,6,28,","23.9",",6,27,+","","","177.3",",6","39.3",",,,6","0",",,,6","12.61",",6","17.93",",,,6","7.30",",,,6"
"USC00021353","1929-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.1",",6,24,","","","0",",,6,31,+","16.0",",,6,17,","23.9",",6,14,","","","215.3",",6","21.6",",,,6","0",",,,6","11.39",",6","16.81",",,,6","5.96",",,,6"
"USC00021353","1929-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.1",",6,10,+","","","0",",,6,28,+","20.6",",,6,06,","27.8",",6,22,","","","148.0",",6","25.2",",,,6","0",",,,6","13.05",",6","19.39",",,,6","6.70",",,,6"
"USC00021353","1929-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","22.4","6","22.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,14,+","","","0",",,6,31,+","3.3",",,6,11,","31.1",",6,29,","","","77.4",",6","7.6",",,,6","0",",,,6","16.56",",6","23.91",",,,6","9.20",",,,6"
"USC00021353","1929-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","88.5","6","66.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","6.7",",6,08,","","","0",",,6,30,+","16.0",",,6,04,","32.8",",6,16,","","","24.9",",6","16.0",",,,6","0",",,,6","19.71",",6","26.84",",,,6","12.57",",,,6"
"USC00021353","1929-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","23",",6","","","","","","","0",",,6,31,+","0.0",",T,6,23,+","38.3",",6,24,","","","","","0.0",",T,,6","0",",,,6","","","32.97",",,,6","",""
"USC00021353","1929-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","379.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","17.2",",6,06,","","","0",",,6,30,+","0.0",",,6,30,+","46.1",",6,24,","","","0.0",",6","0.0",",,,6","0",",,,6","30.99",",6","38.56",",,,6","23.42",",,,6"
"USC00021353","1929-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","439.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","24.4","1,6,26,","","","0",",,6,31,+","10.9",",,6,22,","43.3","1,6,04,+","0.0","6","0.0","1,6","20.0",",,,6","0",",,,6","33.46","2,6","39.33","1,,,6","27.59","1,,,6"
"USC00021353","1929-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","415.6",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","23.9",",6,23,+","","","0",",,6,31,+","32.0",",,6,02,","40.6",",6,30,+","0.0","6","0.0",",6","118.5",",,,6","0",",,,6","31.74",",6","37.64",",,,6","25.85",",,,6"
"USC00021353","1929-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","298.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","18.9",",6,08,+","","","0",",,6,30,+","24.4",",,6,04,","40.0",",6,15,","0.0","6","0.0",",6","47.5",",,,6","0",",,,6","28.27",",6","33.93",",,,6","22.61",",,,6"
"USC00021353","1929-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","197.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","7.2",",6,30,","","","0",",,6,31,+","4.6",",,6,29,","37.2",",6,06,","20.4","6","20.4",",6","4.6",",,,6","0",",,,6","24.03",",6","29.56",",,,6","18.50",",,,6"
"USC00021353","1929-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","8.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,26,+","","","0",",,6,30,+","1.5",",,6,04,","27.8",",6,19,","89.3","6","68.9",",6","1.5",",,,6","0",",,,6","16.32",",6","22.73",",,,6","9.90",",,,6"
"USC00021353","1929-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,29,+","180.4","6","91.1",",6","0.0",",,,6","0",",,,6","15.39",",6","21.83",",,,6","8.96",",,,6"
"USC00021353","1930-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","","","-2.2","1,6,09,","","","0",",,6,31,+","27.2",",,6,10,","22.8","1,6,03,","408.7","6","228.3","1,6","65.2",",,,6","0",",,,6","10.48","2,6","14.45","1,,,6","6.52","1,,,6"
"USC00021353","1930-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","11.4","6","11.4","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","1,6","19","1,6","0","1,6","","","3.9","2,6,25,","","","0",",,6,28,+","","","28.9","1,6,16,","462.5","6","53.8","1,6","","","0",",,,6","16.53","2,6","22.99","1,,,6","10.06","2,,,6"
"USC00021353","1930-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","23.4","6","12.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","3.3","1,6,01,","","","0",",,6,31,+","22.4",",,6,16,","28.9","1,6,23,","536.1","6","73.6","1,6","59.3",",,,6","0",",,,6","16.09","2,6","22.33","1,,,6","9.85","1,,,6"
"USC00021353","1930-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","145.6","6","122.2","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","8.9",",6,02,","","","","","0.0",",T,6,24,+","34.4","1,6,20,+","540.6","6","4.5","1,6","0.0",",T,,6","","","22.30","1,6","29.50","1,,,6","15.10",",,,6"
"USC00021353","1930-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","293.2","6","147.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","14",",6","","","7.8",",6,08,","","","0",",,6,31,+","11.7",",,6,03,","36.7",",6,26,","571.1","6","30.5",",6","21.4",",,,6","0",",,,6","22.11",",6","28.49",",,,6","15.73",",,,6"
"USC00021353","1930-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","664.4","6","371.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","16.1",",6,02,","","","0",",,6,30,+","10.2",",,6,18,","42.8",",6,27,","571.1","6","0.0",",6","13.2",",,,6","0",",,,6","30.71",",6","38.41",",,,6","23.00",",,,6"
"USC00021353","1930-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1099.2","6","434.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","23.3",",6,09,","","","0",",,6,31,+","20.8",",,6,07,","43.3",",6,01,","0.0","6","0.0",",6","62.9",",,,6","0",",,,6","32.36",",6","38.29",",,,6","26.43",",,,6"
"USC00021353","1930-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1503.1","6","403.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","22.2",",6,09,","","","0",",,6,31,+","27.4",",,6,06,","41.1",",6,28,+","0.0","6","0.0",",6","72.4",",,,6","0",",,,6","31.36",",6","37.06",",,,6","25.66",",,,6"
"USC00021353","1930-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1789.0","6","285.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","16.1",",6,30,+","","","0",",,6,30,+","10.7",",,6,06,","40.0",",6,04,+","0.0","6","0.0",",6","28.0",",,,6","0",",,,6","27.86",",6","34.07",",,,6","21.65",",,,6"
"USC00021353","1930-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1902.7","6","113.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","10.0",",6,31,+","","","0",",,6,31,+","5.1",",,6,10,","33.3","1,6,17,","2.2","6","2.2","1,6","5.1",",,,6","0",",,,6","22.10","1,6","29.15","1,,,6","15.05",",,,6"
"USC00021353","1930-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1921.6","6","18.9","2,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","0.6","1,6,20,","","","0",",,6,30,+","43.2",",,6,17,","28.9","1,6,03,","111.1","6","108.9","1,6","58.9",",,,6","0",",,,6","14.96","2,6","19.73","1,,,6","10.19","1,,,6"
"USC00021353","1930-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1921.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.1",",6,22,+","","","0",",,6,31,+","2.0",",,6,26,","22.8",",6,08,","308.3","6","197.2",",6","2.0",",,,6","0",",,,6","11.97",",6","17.91",",,,6","6.03",",,,6"
"USC00021353","1931-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","0.0",",6,07,","","","0",",,6,31,+","8.6",",,6,06,","26.7",",6,29,","502.0","6","193.7",",6","13.4",",,,6","0",",,,6","12.10",",6","18.54",",,,6","5.65",",,,6"
"USC00021353","1931-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.3","6","0.0",",6","10",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.9",",6,23,","","","0",",,6,28,+","41.1",",,6,13,","25.6",",6,03,","646.6","6","144.6",",6","165.5",",,,6","0",",,,6","13.17",",6","17.26",",,,6","9.07",",,,6"
"USC00021353","1931-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","29.3","6","29.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","5.0",",6,07,","","","0",",,6,31,+","2.0",",,6,25,","32.2",",6,21,","707.8","6","61.2",",6","2.0",",,,6","0",",,,6","17.29",",6","24.16",",,,6","10.43",",,,6"
"USC00021353","1931-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","116.2","6","86.9","3,6","3",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","","","10.0","3,6,28,+","","","0",",,6,30,+","5.1",",,6,29,","34.4","3,6,20,","710.6","6","2.8","3,6","10.1",",,,6","0",",,,6","21.45","3,6","27.42","3,,,6","15.47","3,,,6"
"USC00021353","1931-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","395.3","6","279.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","16.7",",6,01,","","","0",",,6,31,+","2.0",",,6,16,","40.0",",6,30,","710.6","6","0.0",",6","2.0",",,,6","0",",,,6","27.34",",6","34.21",",,,6","20.46",",,,6"
"USC00021353","1931-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","773.8","6","378.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","17.8",",6,09,","","","0",",,6,30,+","0.0",",T,6,29,+","42.2",",6,28,+","710.6","6","0.0",",6","0.0",",T,,6","0",",,,6","30.95",",6","37.25",",,,6","24.65",",,,6"
"USC00021353","1931-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1278.3","6","504.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","23.3",",6,05,","","","0",",,6,31,+","26.2",",,6,31,","43.9",",6,13,","0.0","6","0.0",",6","81.3",",,,6","0",",,,6","34.61",",6","41.11",",,,6","28.10",",,,6"
