"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014768","1930-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","21",",0","6",",0","0",",0","22",",0","3",",0","0",",0","24",",0","18",",0","0",",0","0",",0","5","","","","","","-16.7",",0,26,","76",",,0,22,+","36",",,0,10,","17.8",",,0,09,","13.9",",0,07,","2122.6","0","669.4",",0","74.5",",,,0","","","159",",,,0","-3.26",",0","0.70",",,,0","-7.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","21",",0","4",",0","0",",0","21",",0","12",",0","0",",0","0",",0","1","","","","","","-16.1",",0,17,+","178",",,0,07,+","71",",,0,02,","13.0",",,0,25,","19.4",",0,22,","2665.5","0","542.9",",0","48.3",",,,0","","","322",",,,0","-1.06",",0","3.17",",,,0","-5.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","21",",0","11",",0","1",",0","20",",0","6",",0","0",",0","28",",0","6",",0","0",",0","0",",0","2","","","","","","-9.4",",0,03,","127",",,0,08,","140",",,0,08,","41.1",",,0,08,","16.7",",0,17,","3237.4","0","571.9",",0","116.5",",,,0","","","454",",,,0","-0.12",",0","3.47",",,,0","-3.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","1","","","","1","","-4.4",",0,23,","25",",,0,08,","30",",,0,08,","9.1",",,0,06,","23.9",",0,30,","3591.3","0","353.9",",0","38.7",",,,0","","","58",",,,0","6.54",",0","11.30",",,,0","1.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","31.7","0","31.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","3","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","32.2",",0,23,","3726.3","0","135.0",",0","64.3",",,,0","","","0",",,,0","15.00",",0","19.95",",,,0","10.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","124.0","0","92.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","","","6","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","34.4",",0,30,","3749.3","0","23.0",",0","103.3",",,,0","","","0",",,,0","20.64",",0","25.94",",,,0","15.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","239.5","0","115.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","35.0",",0,26,","5.2","0","5.2",",0","54.8",",,,0","","","0",",,,0","21.89",",0","27.43",",,,0","16.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","335.4","0","95.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","3","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","35.6",",0,08,","18.8","0","13.6",",0","52.3",",,,0","","","0",",,,0","20.99",",0","26.31",",,,0","15.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","392.5","0","57.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","31.1",",0,15,+","69.6","0","50.8",",0","39.4",",,,0","","","0",",,,0","18.55",",0","23.61",",,,0","13.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","394.2","0","1.7",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","5","","","","","","-1.1",",0,20,+","25",",,0,25,","64",",,0,25,","9.7",",,0,24,","26.7",",0,13,","322.7","0","253.1",",0","46.6",",,,0","","","64",",,,0","10.22",",0","14.77",",,,0","5.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","394.2","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","9",",0","3",",0","1",",0","0",",0","4","","","","","","-12.8",",0,29,","102",",,0,28,","94",",,0,27,","11.7",",,0,30,","21.7",",0,21,","681.1","0","358.4",",0","29.8",",,,0","","","158",",,,0","6.39",",0","10.08",",,,0","2.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1930-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","394.2","0","0.0",",0","18",",0","6",",0","0",",0","22",",0","5",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","","","","","-15.0",",0,16,","127",",,0,15,","91",",,0,15,","13.0",",,0,06,","9.4",",0,11,","1293.8","0","612.7",",0","43.5",",,,0","","","298",",,,0","-1.43",",0","1.30",",,,0","-4.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","29",",0","10",",0","0",",0","26",",0","13",",0","0",",0","0",",0","2","","","","","","-12.8",",0,24,","305",",,0,31,","165",",,0,31,","13.0",",,0,05,","9.4",",0,25,","1962.3","0","668.5",",0","74.2",",,,0","","","731",",,,0","-3.23",",0","-0.14",",,,0","-6.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","5","","","","","","-15.6",",0,03,","305",",,Z,02,+","56",",,0,02,","6.9",",,0,13,","6.7",",0,28,","2535.4","0","573.1",",0","35.9",",,,0","","","176",",,,0","-2.13",",0","1.95",",,,0","-6.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","20",",0","4",",0","0",",0","19",",0","5",",0","0",",0","0",",0","1","","","","","","-6.1",",0,14,","381",",,0,11,","216",",,0,08,","31.5",",,0,08,","13.3",",0,24,","3052.1","0","516.7",",0","91.8",",,,0","","","544",",,,0","1.67",",0","4.46",",,,0","-1.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","7.2","0","7.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","","","-2.2",",0,12,","0",",T,0,01,","0",",T,0,30,+","20.1",",,0,26,","29.4",",0,21,","3359.5","0","307.4",",0","53.4",",,,0","","","0",",T,,0","8.33",",0","13.53",",,,0","3.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","33.0","0","25.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5","","","","5","","0.0",",0,01,","0",",,0,31,+","0",",T,0,23,+","37.8",",,0,23,","31.7",",0,28,","3493.1","0","133.6",",0","135.3",",,,0","","","0",",T,,0","14.85",",0","20.23",",,,0","9.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","99.6","0","66.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1","","","","6","","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","33.9",",0,30,+","3521.7","0","28.6",",0","59.7",",,,0","","","0",",,,0","19.60",",0","24.92",",,,0","14.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","268.4","0","168.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","","","4","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","37.2",",0,02,","0.0","0","0.0",",0","67.0",",,,0","","","0",",,,0","23.78",",0","28.48",",,,0","19.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","372.6","0","104.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","35.0",",0,06,","3.0","0","3.0",",0","46.9",",,,0","","","0",",,,0","21.60",",0","26.18",",,,0","17.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","458.0","0","85.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","3","","","","2","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","35.0",",0,12,","36.1","0","33.1",",0","72.4",",,,0","","","0",",,,0","20.08",",0","25.41",",,,0","14.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","468.8","0","10.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","2","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","27.8",",0,04,","201.5","0","165.4",",0","40.5",",,,0","","","0",",,,0","13.35",",0","18.20",",,,0","8.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","468.8","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","3","","","","1","","-2.8",",0,28,","0",",T,0,27,+","13",",,0,26,","18.3",",,0,15,","23.3",",0,23,+","466.5","0","265.0",",0","48.5",",,,0","","","23",",,,0","9.50",",0","13.33",",,,0","5.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1931-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","468.8","0","0.0",",0","15",",0","9",",0","0",",0","3",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","6","","","","","","-11.1",",0,08,","51",",,0,15,","46",",,0,15,","21.3",",,0,22,","13.3",",0,12,+","979.9","0","513.4",",0","69.6",",,,0","","","129",",,,0","1.77",",0","5.39",",,,0","-1.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","20",",0","12",",0","0",",0","5",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","4","","","","2","","-10.0",",0,31,","102",",,0,02,","84",",,0,02,","19.1",",,0,17,","17.8",",0,14,","1453.8","0","473.9",",0","95.4",",,,0","","","162",",,,0","3.05",",0","6.25",",,,0","-0.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","21",",0","7",",0","0",",0","19",",0","7",",0","0",",0","23",",0","8",",0","1",",0","0",",0","4","","","","","","-10.6",",0,24,+","152",",,0,01,","173",",,0,01,","15.0",",,0,04,","21.1",",0,11,","2005.9","0","552.1",",0","70.7",",,,0","","","644",",,,0","-0.71",",0","3.28",",,,0","-4.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","18",",0","8",",0","2",",0","22",",0","8",",0","0",",0","26",",0","12",",0","0",",0","0",",0","2","","","","","","-13.3",",0,09,","356",",,0,07,","343",",,0,07,","27.7",",,0,31,","18.3",",0,30,","2614.4","0","608.5",",0","121.3",",,,0","","","815",",,,0","-1.30",",0","1.94",",,,0","-4.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","4",",0","2",",0","0",",0","13",",0","1",",0","1",",0","0",",0","5","","","","1","","-3.9",",0,13,+","102",",,0,13,","102",",,0,13,","12.4",",,0,02,","22.8",",0,22,","3007.4","0","393.0",",0","64.6",",,,0","","","155",",,,0","5.23",",0","9.30",",,,0","1.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","15.5","0","15.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","3","","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,+","30.6",",0,16,","3158.3","0","150.9",",0","56.5",",,,0","","","0",",,,0","13.96",",0","19.12",",,,0","8.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","85.7","0","70.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","3","","7.2",",0,24,+","0",",,0,30,+","0",",T,0,21,","21.6",",,0,27,","31.7",",0,20,","3186.4","0","28.1",",0","36.8",",,,0","","","0",",T,,0","19.73",",0","24.86",",,,0","14.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","161.8","0","76.1","1,0","12","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","6","","10.6","1,0,05,","0","1,,0,31,+","0","1,T,0,01,","29.0","1,,0,01,","30.6","1,0,26,+","8.3","0","8.3","1,0","91.6","1,,,0","","","0","1,T,,0","20.59","1,0","25.22","1,,,0","15.96","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","272.7","0","110.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","6","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","35.0",",0,31,","11.7","0","3.4",",0","62.7",",,,0","","","0",",,,0","21.80",",0","27.41",",,,0","16.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","322.1","0","49.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4","","","","2","","2.2",",0,30,","0",",,0,30,+","0",",T,0,29,","14.0",",,0,14,","33.3",",0,01,","84.4","0","72.7",",0","37.4",",,,0","","","0",",T,,0","17.56",",0","22.65",",,,0","12.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","326.5","0","4.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","","","1","","1.7",",0,14,","0",",,0,31,+","0",",T,0,12,+","27.2",",,0,05,","26.1",",0,03,","281.8","0","197.4",",0","78.3",",,,0","","","0",",T,,0","12.11",",0","16.45",",,,0","7.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","326.5","0","0.0",",0","16",",0","6",",0","0",",0","2",",0","2",",0","0",",0","16",",0","3",",0","0",",0","0",",0","5","","","","","","-8.9",",0,27,","51",",,0,22,","76",",,0,22,","22.4",",,0,19,","16.1",",0,06,","736.5","0","454.7",",0","90.4",",,,0","","","128",",,,0","3.18",",0","6.94",",,,0","-0.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1932-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","326.5","0","0.0",",0","15",",0","7",",0","0",",0","12",",0","2",",0","0",",0","20",",0","9",",0","0",",0","0",",0","7","","","","","","-12.8",",0,15,","76",",,0,16,","38",",,0,10,","17.0",",,0,30,","17.8",",0,25,","1273.4","0","536.9",",0","56.7",",,,0","","","105",",,,0","1.01",",0","4.81",",,,0","-2.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1933-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","5","","","","","","-12.8",",0,01,","0",",T,0,27,+","13",",,0,31,","14.0",",,0,22,","16.1",",0,19,","1780.9","0","507.5",",0","35.2",",,,0","","","27",",,,0","1.96",",0","5.80",",,,0","-1.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1933-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","10",",0","3",",0","1","1,0","22","1,0","9",",0","0",",0","0",",0","1","","","","","","-18.9","1,0,09,","127",",,0,26,","102",",,0,26,","19.6",",,0,25,","13.3",",0,22,","2315.7","0","534.8",",0","41.5",",,,0","","","274",",,,0","-1.64","1,0","2.35",",,,0","-5.64","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1933-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","20",",0","12",",0","1",",0","12",",0","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","5","","","","","","-11.7",",0,10,","51",",,0,03,+","36",",,0,25,","25.7",",,0,21,","13.3",",0,31,","2873.0","0","557.3",",0","112.0",",,,0","","","205",",,,0","0.36",",0","2.99",",,,0","-2.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1933-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","1.7","0","1.7",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","2","","","","1","","-2.8",",0,27,","0",",,0,30,+","5",",,0,27,+","13.5",",,0,07,","29.4",",0,30,","3171.4","0","298.4",",0","70.4",",,,0","","","10",",,,0","8.44",",0","13.16",",,,0","3.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1933-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","23.8","0","22.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","","","4","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","27.2",",0,29,+","3274.0","0","102.6",",0","55.1",",,,0","","","0",",,,0","15.74",",0","20.72",",,,0","10.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1933-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","141.2","0","117.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","6","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","36.1",",0,28,","3304.6","0","30.6",",0","34.0",",,,0","","","0",",,,0","21.23",",0","26.90",",,,0","15.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1933-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","302.0","0","160.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4","","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","37.2",",0,23,","0.3","0","0.3",",0","11.0",",,,0","","","0",",,,0","23.51",",0","29.20",",,,0","17.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1933-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","395.0","0","93.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","","","2","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","35.6",",0,01,","1.7","0","1.4",",0","95.7",",,,0","","","0",",,,0","21.29",",0","25.96",",,,0","16.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
