"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"DAE00100417","1995-06","54.9331","9.25","23.0","TINGLEV, DA","14",",E","9",",E","0",",E","18.0",",,E,07,","85.8",",,,E"
"DAE00100417","1995-07","54.9331","9.25","23.0","TINGLEV, DA","6",",E","5",",E","0",",E","11.5",",,E,15,","33.5",",,,E"
"DAE00100417","1995-08","54.9331","9.25","23.0","TINGLEV, DA","4",",E","3",",E","0",",E","24.0",",,E,25,","34.0",",,,E"
"DAE00100417","1995-09","54.9331","9.25","23.0","TINGLEV, DA","16",",E","12",",E","0",",E","15.7",",,E,13,","110.6",",,,E"
"DAE00100417","1995-10","54.9331","9.25","23.0","TINGLEV, DA","12",",E","7",",E","0",",E","8.4",",,E,03,","42.1",",,,E"
"DAE00100417","1995-11","54.9331","9.25","23.0","TINGLEV, DA","12","1,E","6","1,E","0","1,E","8.4","1,,E,08,","35.3","1,,,E"
"DAE00100417","1996-01","54.9331","9.25","23.0","TINGLEV, DA","5",",E","0",",E","0",",E","2.0",",,E,10,","6.5",",,,E"
"DAE00100417","1996-02","54.9331","9.25","23.0","TINGLEV, DA","9",",E","7",",E","0",",E","11.6",",,E,19,","47.5",",,,E"
"DAE00100417","1996-03","54.9331","9.25","23.0","TINGLEV, DA","5",",E","3",",E","0",",E","6.2",",,E,28,","15.6",",,,E"
"DAE00100417","1996-04","54.9331","9.25","23.0","TINGLEV, DA","3",",E","1",",E","0",",E","3.2",",,E,10,","4.7",",,,E"
"DAE00100417","1996-05","54.9331","9.25","23.0","TINGLEV, DA","16",",E","10",",E","0",",E","16.8",",,E,19,","75.8",",,,E"
"DAE00100417","1996-06","54.9331","9.25","23.0","TINGLEV, DA","9",",E","4",",E","0",",E","6.7",",,E,29,","24.2",",,,E"
"DAE00100417","1996-07","54.9331","9.25","23.0","TINGLEV, DA","9",",E","5",",E","0",",E","8.7",",,E,03,","37.2",",,,E"
"DAE00100417","1996-08","54.9331","9.25","23.0","TINGLEV, DA","9",",E","6",",E","0",",E","18.2",",,E,07,","58.8",",,,E"
"DAE00100417","1996-09","54.9331","9.25","23.0","TINGLEV, DA","10",",E","6",",E","1",",E","26.9",",,E,29,","71.0",",,,E"
"DAE00100417","1996-10","54.9331","9.25","23.0","TINGLEV, DA","15",",E","11",",E","0",",E","14.9",",,E,16,","86.6",",,,E"
"DAE00100417","1996-11","54.9331","9.25","23.0","TINGLEV, DA","23",",E","14",",E","0",",E","22.0",",,E,22,","132.0",",,,E"
"DAE00100417","1996-12","54.9331","9.25","23.0","TINGLEV, DA","9",",E","6",",E","0",",E","10.0",",,E,14,","38.4",",,,E"
"DAE00100417","1997-01","54.9331","9.25","23.0","TINGLEV, DA","4",",E","0",",E","0",",E","1.3",",,E,18,","3.2",",,,E"
"DAE00100417","1997-02","54.9331","9.25","23.0","TINGLEV, DA","15",",E","10",",E","0",",E","13.7",",,E,12,","99.7",",,,E"
"DAE00100417","1997-03","54.9331","9.25","23.0","TINGLEV, DA","12",",E","6",",E","0",",E","17.7",",,E,27,","51.3",",,,E"
"DAE00100417","1997-04","54.9331","9.25","23.0","TINGLEV, DA","10",",E","4",",E","0",",E","16.2",",,E,24,","46.8",",,,E"
"DAE00100417","1997-05","54.9331","9.25","23.0","TINGLEV, DA","14",",E","7",",E","0",",E","14.4",",,E,04,","64.5",",,,E"
"DAE00100417","1997-06","54.9331","9.25","23.0","TINGLEV, DA","12",",E","7",",E","0",",E","20.2",",,E,23,","74.6",",,,E"
"DAE00100417","1997-07","54.9331","9.25","23.0","TINGLEV, DA","16",",E","9",",E","1",",E","49.6",",,E,17,","106.6",",,,E"
"DAE00100417","1997-08","54.9331","9.25","23.0","TINGLEV, DA","4",",E","2",",E","1",",E","28.4",",,E,28,","34.2",",,,E"
"DAE00100417","1997-09","54.9331","9.25","23.0","TINGLEV, DA","12",",E","8",",E","0",",E","10.2",",,E,12,","52.1",",,,E"
"DAE00100417","1997-10","54.9331","9.25","23.0","TINGLEV, DA","14",",E","9",",E","0",",E","21.0",",,E,09,","102.1",",,,E"
"DAE00100417","1997-11","54.9331","9.25","23.0","TINGLEV, DA","15",",E","5",",E","0",",E","7.0",",,E,14,","37.4",",,,E"
"DAE00100417","1997-12","54.9331","9.25","23.0","TINGLEV, DA","18",",E","10",",E","0",",E","22.0",",,E,09,","99.3",",,,E"
"DAE00100417","1998-01","54.9331","9.25","23.0","TINGLEV, DA","19",",E","12",",E","0",",E","20.0",",,E,03,","99.9",",,,E"
"DAE00100417","1998-02","54.9331","9.25","23.0","TINGLEV, DA","17",",E","9",",E","0",",E","14.0",",,E,11,","59.3",",,,E"
"DAE00100417","1998-03","54.9331","9.25","23.0","TINGLEV, DA","12",",E","8",",E","0",",E","25.0",",,E,03,","75.5",",,,E"
"DAE00100417","1998-04","54.9331","9.25","23.0","TINGLEV, DA","24",",E","13",",E","0",",E","22.2",",,E,29,","120.3",",,,E"
"DAE00100417","1998-05","54.9331","9.25","23.0","TINGLEV, DA","7",",E","3",",E","0",",E","10.0",",,E,11,","26.2",",,,E"
"DAE00100417","1998-06","54.9331","9.25","23.0","TINGLEV, DA","18",",E","10",",E","0",",E","15.6",",,E,09,","78.0",",,,E"
"DAE00100417","1998-07","54.9331","9.25","23.0","TINGLEV, DA","24",",E","15",",E","0",",E","17.5",",,E,30,","115.9",",,,E"
"DAE00100417","1998-08","54.9331","9.25","23.0","TINGLEV, DA","16",",E","9",",E","0",",E","18.5",",,E,20,","84.0",",,,E"
"DAE00100417","1998-09","54.9331","9.25","23.0","TINGLEV, DA","14",",E","6",",E","0",",E","20.5",",,E,09,","60.9",",,,E"
"DAE00100417","1998-10","54.9331","9.25","23.0","TINGLEV, DA","28",",E","19",",E","0",",E","22.0",",,E,27,","169.3",",,,E"
"DAE00100417","1998-11","54.9331","9.25","23.0","TINGLEV, DA","14",",E","8",",E","0",",E","18.0",",,E,03,","70.2",",,,E"
"DAE00100417","1998-12","54.9331","9.25","23.0","TINGLEV, DA","12",",E","7",",E","1",",E","27.2",",,E,25,","72.6",",,,E"
"DAE00100417","1999-01","54.9331","9.25","23.0","TINGLEV, DA","21",",E","15",",E","0",",E","12.2",",,E,15,","106.7",",,,E"
"DAE00100417","1999-02","54.9331","9.25","23.0","TINGLEV, DA","21",",E","13",",E","0",",E","9.5",",,E,15,","91.4",",,,E"
"DAE00100417","1999-03","54.9331","9.25","23.0","TINGLEV, DA","18",",E","7",",E","0",",E","21.5",",,E,02,","91.4",",,,E"
"DAE00100417","1999-04","54.9331","9.25","23.0","TINGLEV, DA","12",",E","5",",E","0",",E","6.6",",,E,13,","28.3",",,,E"
"DAE00100417","1999-05","54.9331","9.25","23.0","TINGLEV, DA","11",",E","6",",E","0",",E","12.2",",,E,12,","44.5",",,,E"
"DAE00100417","1999-06","54.9331","9.25","23.0","TINGLEV, DA","19",",E","12",",E","0",",E","19.8",",,E,20,","120.4",",,,E"
"DAE00100417","1999-07","54.9331","9.25","23.0","TINGLEV, DA","9",",E","5",",E","0",",E","8.5",",,E,04,","34.6",",,,E"
"DAE00100417","1999-08","54.9331","9.25","23.0","TINGLEV, DA","14",",E","10",",E","0",",E","10.8",",,E,07,","73.9",",,,E"
