"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0330","1976-01","-20.3","-51.05","350.0","ESMERALDA, BR","14",",I","11",",I","2",",I","64.7",",,I,01,","221.5",",,,I"
"BR00B8-0330","1976-02","-20.3","-51.05","350.0","ESMERALDA, BR","17",",I","12",",I","3",",I","77.2",",,I,23,","297.7",",,,I"
"BR00B8-0330","1976-03","-20.3","-51.05","350.0","ESMERALDA, BR","10",",I","7",",I","4",",I","62.4",",,I,02,","179.9",",,,I"
"BR00B8-0330","1976-04","-20.3","-51.05","350.0","ESMERALDA, BR","7",",I","5",",I","1",",I","66.8",",,I,11,","95.7",",,,I"
"BR00B8-0330","1976-05","-20.3","-51.05","350.0","ESMERALDA, BR","7",",I","7",",I","0",",I","24.0",",,I,27,+","91.6",",,,I"
"BR00B8-0330","1976-06","-20.3","-51.05","350.0","ESMERALDA, BR","2",",I","1",",I","0",",I","7.8",",,I,05,","8.2",",,,I"
"BR00B8-0330","1976-07","-20.3","-51.05","350.0","ESMERALDA, BR","1",",I","1",",I","0",",I","6.0",",,I,09,","6.0",",,,I"
"BR00B8-0330","1976-08","-20.3","-51.05","350.0","ESMERALDA, BR","8",",I","6",",I","2",",I","34.8",",,I,14,","107.5",",,,I"
"BR00B8-0330","1976-09","-20.3","-51.05","350.0","ESMERALDA, BR","12",",I","11",",I","3",",I","61.5",",,I,16,","230.4",",,,I"
"BR00B8-0330","1976-10","-20.3","-51.05","350.0","ESMERALDA, BR","7",",I","6",",I","3",",I","54.1",",,I,19,","163.4",",,,I"
"BR00B8-0330","1976-11","-20.3","-51.05","350.0","ESMERALDA, BR","7",",I","6",",I","2",",I","48.2",",,I,05,","143.3",",,,I"
"BR00B8-0330","1976-12","-20.3","-51.05","350.0","ESMERALDA, BR","10",",I","10",",I","3",",I","58.6",",,I,28,","273.0",",,,I"
"BR00B8-0330","1977-01","-20.3","-51.05","350.0","ESMERALDA, BR","17",",I","17",",I","6",",I","72.3",",,I,09,","393.2",",,,I"
"BR00B8-0330","1977-02","-20.3","-51.05","350.0","ESMERALDA, BR","7",",I","6",",I","0",",I","22.1",",,I,01,","70.1",",,,I"
"BR00B8-0330","1977-03","-20.3","-51.05","350.0","ESMERALDA, BR","11",",I","10",",I","1",",I","42.1",",,I,31,","91.7",",,,I"
"BR00B8-0330","1977-04","-20.3","-51.05","350.0","ESMERALDA, BR","3",",I","3",",I","1",",I","44.3",",,I,10,","77.8",",,,I"
"BR00B8-0330","1977-05","-20.3","-51.05","350.0","ESMERALDA, BR","1",",I","1",",I","0",",I","3.1",",,I,09,","3.1",",,,I"
"BR00B8-0330","1977-06","-20.3","-51.05","350.0","ESMERALDA, BR","5",",I","3",",I","0",",I","11.3",",,I,16,","22.2",",,,I"
"BR00B8-0330","1977-07","-20.3","-51.05","350.0","ESMERALDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0330","1977-08","-20.3","-51.05","350.0","ESMERALDA, BR","2",",I","2",",I","0",",I","7.9",",,I,30,","12.2",",,,I"
"BR00B8-0330","1977-09","-20.3","-51.05","350.0","ESMERALDA, BR","10",",I","9",",I","0",",I","18.7",",,I,01,","87.6",",,,I"
"BR00B8-0330","1977-10","-20.3","-51.05","350.0","ESMERALDA, BR","4",",I","1",",I","1",",I","60.1",",,I,17,","62.9",",,,I"
