"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038075","1998-06","-25.7131","143.4308","178.0","LYNWOOD, AS","6",",a","4",",a","0",",a","16.0",",,a,16,","37.2",",,,a"
"ASN00038075","1998-07","-25.7131","143.4308","178.0","LYNWOOD, AS","4",",a","4",",a","1",",a","40.6",",,a,25,","72.4",",,,a"
"ASN00038075","1998-08","-25.7131","143.4308","178.0","LYNWOOD, AS","2",",a","2",",a","0",",a","16.0",",,a,05,","24.5",",,,a"
"ASN00038075","1998-09","-25.7131","143.4308","178.0","LYNWOOD, AS","7",",a","4",",a","0",",a","6.4",",,a,24,","19.2",",,,a"
"ASN00038075","1998-10","-25.7131","143.4308","178.0","LYNWOOD, AS","4",",a","2",",a","0",",a","9.8",",,a,20,","14.6",",,,a"
"ASN00038075","1998-11","-25.7131","143.4308","178.0","LYNWOOD, AS","6",",a","4",",a","1",",a","28.0",",,a,26,","67.9",",,,a"
"ASN00038075","1998-12","-25.7131","143.4308","178.0","LYNWOOD, AS","3",",a","3",",a","0",",a","16.0",",,a,09,","22.8",",,,a"
"ASN00038075","1999-01","-25.7131","143.4308","178.0","LYNWOOD, AS","7",",a","6",",a","1",",a","26.0",",,a,01,","59.7",",,,a"
"ASN00038075","1999-02","-25.7131","143.4308","178.0","LYNWOOD, AS","4",",a","4",",a","0",",a","22.2",",,a,28,","48.9",",,,a"
"ASN00038075","1999-03","-25.7131","143.4308","178.0","LYNWOOD, AS","2","2,a","2","2,a","1","2,a","116.0","2,,a,02,","170.7",",a,,a"
"ASN00038075","1999-04","-25.7131","143.4308","178.0","LYNWOOD, AS","4",",a","2",",a","0",",a","6.5",",,a,01,","14.7",",,,a"
"ASN00038075","1999-05","-25.7131","143.4308","178.0","LYNWOOD, AS","4",",a","2",",a","0",",a","14.5",",,a,10,","21.7",",,,a"
"ASN00038075","1999-06","-25.7131","143.4308","178.0","LYNWOOD, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038075","1999-07","-25.7131","143.4308","178.0","LYNWOOD, AS","1",",a","0",",a","0",",a","2.0",",,a,08,","2.0",",,,a"
"ASN00038075","1999-08","-25.7131","143.4308","178.0","LYNWOOD, AS","1",",a","1",",a","0",",a","3.5",",,a,27,","3.5",",,,a"
"ASN00038075","1999-09","-25.7131","143.4308","178.0","LYNWOOD, AS","1",",a","1",",a","0",",a","3.8",",,a,17,","3.8",",,,a"
"ASN00038075","1999-10","-25.7131","143.4308","178.0","LYNWOOD, AS","3",",a","2",",a","0",",a","10.5",",,a,03,","15.0",",,,a"
"ASN00038075","1999-11","-25.7131","143.4308","178.0","LYNWOOD, AS","10",",a","6",",a","2",",a","52.6",",,a,21,","146.2",",,,a"
"ASN00038075","1999-12","-25.7131","143.4308","178.0","LYNWOOD, AS","7","2,a","6","2,a","1","2,a","69.0","2,,a,27,","165.0",",a,,a"
"ASN00038075","2000-01","-25.7131","143.4308","178.0","LYNWOOD, AS","1",",a","1",",a","0",",a","5.4",",,a,20,","5.4",",,,a"
"ASN00038075","2000-02","-25.7131","143.4308","178.0","LYNWOOD, AS","8",",a","6",",a","0",",a","17.8",",,a,18,","59.2",",,,a"
"ASN00038075","2000-03","-25.7131","143.4308","178.0","LYNWOOD, AS","5",",a","4",",a","0",",a","11.4",",,a,11,","33.0",",,,a"
"ASN00038075","2000-04","-25.7131","143.4308","178.0","LYNWOOD, AS","5",",a","3",",a","1",",a","32.0",",,a,12,","51.0",",,,a"
"ASN00038075","2000-05","-25.7131","143.4308","178.0","LYNWOOD, AS","4",",a","1",",a","0",",a","3.0",",,a,02,","8.0",",,,a"
"ASN00038075","2000-06","-25.7131","143.4308","178.0","LYNWOOD, AS","1",",a","0",",a","0",",a","2.0",",,a,11,","2.0",",,,a"
"ASN00038075","2000-07","-25.7131","143.4308","178.0","LYNWOOD, AS","2",",a","0",",a","0",",a","2.0",",,a,10,","3.6",",,,a"
"ASN00038075","2000-08","-25.7131","143.4308","178.0","LYNWOOD, AS","3",",a","1",",a","0",",a","7.0",",,a,04,","9.6",",,,a"
"ASN00038075","2000-09","-25.7131","143.4308","178.0","LYNWOOD, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038075","2000-10","-25.7131","143.4308","178.0","LYNWOOD, AS","6",",a","3",",a","1",",a","33.0",",,a,23,","53.2",",,,a"
"ASN00038075","2000-11","-25.7131","143.4308","178.0","LYNWOOD, AS","9",",a","6",",a","0",",a","15.0",",,a,19,","55.5",",,,a"
"ASN00038075","2000-12","-25.7131","143.4308","178.0","LYNWOOD, AS","5",",a","4",",a","0",",a","22.0",",,a,15,","61.7",",,,a"
"ASN00038075","2001-01","-25.7131","143.4308","178.0","LYNWOOD, AS","4",",a","3",",a","0",",a","12.0",",,a,29,","30.4",",,,a"
"ASN00038075","2001-02","-25.7131","143.4308","178.0","LYNWOOD, AS","3",",a","3",",a","1",",a","33.0",",,a,05,","61.0",",,,a"
"ASN00038075","2001-03","-25.7131","143.4308","178.0","LYNWOOD, AS","8",",a","3",",a","0",",a","6.0",",,a,02,","22.2",",,,a"
"ASN00038075","2001-04","-25.7131","143.4308","178.0","LYNWOOD, AS","1",",a","0",",a","0",",a","1.0",",,a,09,","1.0",",,,a"
