"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085296","1994-01","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","29.7","4,a","","","","","","","0","1,a","0","1,a","0","4,a","19","4,a","2","4,a","6.6","1,a,22,","","","33.0","4,a,25,","57.3","a","57.3","4,a","","","17.45","4,a","23.46","4,,,a","11.44","1,,,a"
"ASN00085296","1994-02","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","37.2","3,a","","","","","","","0","2,a","0","2,a","0","2,a","15","2,a","1","2,a","7.2","2,a,28,","","","32.4","2,a,09,","98.3","a","41.0","2,a","","","18.14","3,a","22.66","2,,,a","13.62","2,,,a"
"ASN00085296","1994-03","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","4.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","9",",a","0",",a","6.1","1,a,18,","","","25.9",",a,31,","205.8","a","107.5",",a","","","14.80","1,a","18.79",",,,a","10.81","1,,,a"
"ASN00085296","1994-04","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","5.2","3,a","","","","","","","0","2,a","0","2,a","0","1,a","5","1,a","0","1,a","4.7","2,a,30,","","","26.4","1,a,28,","326.4","a","120.6","1,a","","","13.97","3,a","17.67","1,,,a","10.28","2,,,a"
"ASN00085296","1994-05","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","0.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","3.4","1,a,15,","","","20.6","2,a,06,","531.5","a","205.1","2,a","","","11.05","3,a","14.66","2,,,a","7.43","1,,,a"
"ASN00085296","1994-06","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","1.0","2,a,28,","","","","","","","","","","","","","","","5.84","2,,,a"
"ASN00085296","1994-07","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","0.0","a","0.0","4,a","","","","","","","0","2,a","1","2,a","0","3,a","0","3,a","0","3,a","-0.2","2,a,23,","","","18.1","3,a,04,","","","256.4","3,a","","","8.89","4,a","12.47","3,,,a","5.32","2,,,a"
"ASN00085296","1994-08","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","1","5,a","0","5,a","0.8","3,a,05,","","","21.9","5,a,28,","","","","","","","8.48","8,a","12.75","5,,,a","4.22","3,,,a"
"ASN00085296","1994-09","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","0.0","1,a","","","","","","","0","1,a","1","1,a","0",",a","1",",a","0",",a","-0.7","1,a,20,","","","23.0",",a,12,","","","261.3",",a","","","9.18","1,a","13.43",",,,a","4.92","1,,,a"
"ASN00085296","1994-10","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","8.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","8",",a","0",",a","2.0","1,a,08,","","","29.9",",a,16,","","","175.9",",a","","","12.74","1,a","18.03",",,,a","7.45","1,,,a"
"ASN00085296","1994-12","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","67.0","5,a","","","","","","","0","3,a","0","3,a","0","2,a","22","2,a","5","2,a","7.0","3,a,08,","","","35.9","2,a,28,","","","48.6","2,a","","","19.00","5,a","25.10","2,,,a","12.90","3,,,a"
"ASN00085296","1995-01","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","50.4","1,a","","","","","","","0",",a","0",",a","0","1,a","21","1,a","1","1,a","5.9",",a,22,","","","35.2","1,a,13,","40.3","a","40.3","1,a","","","18.72","1,a","24.00","1,,,a","13.44",",,,a"
"ASN00085296","1995-02","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","59.7","1,a","","","","","","","0",",a","0",",a","0","1,a","21","1,a","2","1,a","8.4",",a,07,","","","35.7","1,a,25,","76.3","a","36.0","1,a","","","19.20","1,a","25.01","1,,,a","13.39",",,,a"
"ASN00085296","1995-04","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","1.0","5,a","","","","","","","0","4,a","0","4,a","0","3,a","2","3,a","0","3,a","2.0","4,a,07,","","","22.5","3,a,30,","","","173.1","3,a","","","11.38","5,a","15.54","3,,,a","7.22","4,,,a"
"ASN00085296","1995-06","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","0.0","2,a","13","1,a","8","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-0.4","1,a,22,","7.0","1,,a,11,+","16.9","1,a,09,","","","284.6","1,a","42.8","1,,,a","8.24","2,a","11.22","1,,,a","5.26","1,,,a"
"ASN00085296","1995-07","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","0.0","a","0.0","1,a","15",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","1.3","1,a,29,","11.0",",,a,29,","14.1",",a,16,","","","338.4",",a","41.8",",,,a","7.01","1,a","10.31",",,,a","3.72","1,,,a"
"ASN00085296","1995-08","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","0.5","a","0.5","2,a","13",",a","3",",a","0",",a","0","2,a","0","2,a","0",",a","4",",a","0",",a","2.1","2,a,08,","16.0",",,a,21,","27.5",",a,25,","","","219.7",",a","33.2",",,,a","10.62","2,a","15.01",",,,a","6.22","2,,,a"
"ASN00085296","1995-09","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","0.5","a","0.0","1,a","12","2,a","6","2,a","2","2,a","0",",a","3",",a","0","1,a","1","1,a","0","1,a","-4.2",",a,04,","57.0","2,,a,24,","23.8","1,a,19,","","","247.0","1,a","127.0","2,,,a","9.72","1,a","14.56","1,,,a","4.89",",,,a"
"ASN00085296","1995-10","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","0.8","a","0.3","3,a","12",",a","10",",a","2",",a","0","3,a","0","3,a","0",",a","3",",a","0",",a","0.4","3,a,20,","81.0",",,a,23,","31.5",",a,19,","","","211.2",",a","223.2",",,,a","11.01","3,a","15.39",",,,a","6.64","3,,,a"
"ASN00085296","1995-11","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","","","8","5,a","5","5,a","3","5,a","","","","","0","3,a","10","3,a","0","3,a","","","31.0","5,,a,06,","30.7","3,a,28,","","","","","115.0","5,,,a","","","19.56","3,,,a","",""
"ASN00085296","1995-12","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","","","9","4,a","3","4,a","1","4,a","0","5,a","0","5,a","0","2,a","9","2,a","0","2,a","3.9","5,a,07,","35.0","4,,a,05,","29.7","2,a,09,","","","","","49.4","4,,,a","13.83","6,a","19.16","2,,,a","8.49","5,,,a"
"ASN00085296","1996-01","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","16.7","1,a","13","2,a","9","2,a","1","2,a","0","1,a","0","1,a","0",",a","18",",a","0",",a","0.9","1,a,03,","41.0","2,,a,04,","30.2",",a,20,","68.2","a","68.2",",a","106.0","2,,,a","16.54","1,a","21.15",",,,a","11.93","1,,,a"
"ASN00085296","1996-02","-37.7481","147.1428","480.0","MOUNT MOORNAPA, AS","","","7.5","4,a","9","3,a","6","3,a","2","3,a","0","3,a","0","3,a","0","2,a","11","2,a","0","2,a","6.4","3,a,13,","44.0","3,,a,10,","30.7","2,a,26,","145.7","a","77.5","2,a","133.6","3,,,a","15.69","4,a","20.29","2,,,a","11.09","3,,,a"
