"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168683","1955-01","32.9922","-93.4418","73.2","SPRINGHILL, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","95.3",",,,0","0",",,,0"
"USC00168683","1955-02","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,05,","153.0",",,,0","0",",,,0"
"USC00168683","1955-03","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","117.8",",,,0","0",",,,0"
"USC00168683","1955-04","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","72.0",",,,0","0",",,,0"
"USC00168683","1955-05","32.9922","-93.4418","73.2","SPRINGHILL, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,24,","236.7",",,,0","0",",,,0"
"USC00168683","1955-06","32.9922","-93.4418","73.2","SPRINGHILL, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","60.7",",,,0","0",",,,0"
"USC00168683","1955-07","32.9922","-93.4418","73.2","SPRINGHILL, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","89.1",",,,0","0",",,,0"
"USC00168683","1955-08","32.9922","-93.4418","73.2","SPRINGHILL, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","69.1",",,,0","0",",,,0"
"USC00168683","1955-09","32.9922","-93.4418","73.2","SPRINGHILL, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","58.4",",,,0","0",",,,0"
"USC00168683","1955-10","32.9922","-93.4418","73.2","SPRINGHILL, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","46.7",",,,0","0",",,,0"
"USC00168683","1955-11","32.9922","-93.4418","73.2","SPRINGHILL, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","33.0",",,,0","0",",,,0"
"USC00168683","1955-12","32.9922","-93.4418","73.2","SPRINGHILL, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","51.4",",,,0","0",",,,0"
"USC00168683","1956-01","32.9922","-93.4418","73.2","SPRINGHILL, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","88.7",",,,0","0",",,,0"
"USC00168683","1956-02","32.9922","-93.4418","73.2","SPRINGHILL, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","44.2",",,0,02,","168.6",",,,0","0",",,,0"
"USC00168683","1956-03","32.9922","-93.4418","73.2","SPRINGHILL, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","83.9",",,,0","0",",,,0"
"USC00168683","1956-04","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","61.3",",,,0","0",",,,0"
"USC00168683","1956-05","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","92.3",",,,0","0",",,,0"
"USC00168683","1956-06","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","56.1",",,,0","0",",,,0"
"USC00168683","1956-07","32.9922","-93.4418","73.2","SPRINGHILL, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","68.0",",,,0","0",",,,0"
"USC00168683","1956-08","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","60.9",",,,0","0",",,,0"
"USC00168683","1956-09","32.9922","-93.4418","73.2","SPRINGHILL, LA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00168683","1956-10","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","58.6",",,,0","0",",,,0"
"USC00168683","1956-11","32.9922","-93.4418","73.2","SPRINGHILL, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,03,","161.2",",,,0","0",",,,0"
