"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026479","1966-01","56.48","31.63","187.0","TOROPEC, RS","","","","","23",",r","8",",r","0",",r","","","","","","","","","","","","","10.7",",,r,23,","","","","","","","58.7",",,,r","","","","","",""
"RSM00026479","1966-02","56.48","31.63","187.0","TOROPEC, RS","","","","","22",",r","12",",r","0",",r","13","3,r","21","3,r","","","","","","","-35.3","3,r,04,","8.9",",,r,14,","","","","","","","67.6",",,,r","","","","","-16.52","3,,,r"
"RSM00026479","1966-03","56.48","31.63","187.0","TOROPEC, RS","","","0.0","2,r","22",",r","5",",r","0",",r","0","2,r","25","2,r","7",",r","0",",r","0",",r","-15.6","2,r,20,","18.7",",,r,30,","4.4",",r,28,","","","575.3",",r","63.4",",,,r","-1.49","2,r","1.22",",,,r","-4.20","2,,,r"
"RSM00026479","1966-04","56.48","31.63","187.0","TOROPEC, RS","","","0.0",",r","17",",r","9",",r","0",",r","0",",r","9",",r","1",",r","0",",r","0",",r","-3.4",",r,14,","11.1",",,r,22,","20.0",",r,25,","","","373.9",",r","63.2",",,,r","5.87",",r","10.21",",,,r","1.52",",,,r"
"RSM00026479","1966-05","56.48","31.63","187.0","TOROPEC, RS","","","2.3",",r","17",",r","7",",r","0",",r","0",",r","0",",r","0",",r","14",",r","0",",r","0.5",",r,03,","18.0",",,r,11,","26.1",",r,10,","","","140.7",",r","68.5",",,,r","13.87",",r","19.89",",,,r","7.85",",,,r"
"RSM00026479","1966-06","56.48","31.63","187.0","TOROPEC, RS","","","9.9",",r","5",",r","3",",r","0",",r","0",",r","0",",r","0",",r","18",",r","0",",r","3.0",",r,16,","3.2",",,r,29,","28.1",",r,27,","","","83.6",",r","10.8",",,,r","15.88",",r","22.23",",,,r","9.52",",,,r"
"RSM00026479","1966-07","56.48","31.63","187.0","TOROPEC, RS","","","10.5",",r","19",",r","12",",r","1",",r","0",",r","0",",r","0",",r","24",",r","0",",r","7.9",",r,17,","28.5",",,r,08,","27.0",",r,24,","32.9","r","32.9",",r","111.4",",,,r","17.61",",r","22.71",",,,r","12.51",",,,r"
"RSM00026479","1966-08","56.48","31.63","187.0","TOROPEC, RS","","","4.7",",r","11",",r","4",",r","0",",r","0",",r","1",",r","0",",r","18",",r","0",",r","-1.3",",r,30,","10.0",",,r,23,","27.0",",r,15,","143.2","r","110.3",",r","38.4",",,,r","14.92",",r","20.46",",,,r","9.39",",,,r"
"RSM00026479","1966-09","56.48","31.63","187.0","TOROPEC, RS","","","0.0",",r","22",",r","12",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","-1.2",",r,28,","9.2",",,r,27,","19.7",",r,14,","420.7","r","277.5",",r","79.8",",,,r","9.08",",r","13.13",",,,r","5.03",",,,r"
"RSM00026479","1966-10","56.48","31.63","187.0","TOROPEC, RS","","","0.0",",r","12",",r","3",",r","0",",r","0",",r","12",",r","2",",r","1",",r","0",",r","-15.3",",r,31,","18.6",",,r,24,","22.9",",r,05,","806.5","r","385.8",",r","38.5",",,,r","5.89",",r","9.77",",,,r","2.01",",,,r"
"RSM00026479","1966-11","56.48","31.63","187.0","TOROPEC, RS","","","0.0",",r","13",",r","6",",r","0",",r","0",",r","25",",r","10",",r","0",",r","0",",r","-13.1",",r,01,","6.4",",,r,21,","5.5",",r,10,","1389.5","r","583.0",",r","33.8",",,,r","-1.10",",r","1.33",",,,r","-3.53",",,,r"
"RSM00026479","1966-12","56.48","31.63","187.0","TOROPEC, RS","","","0.0",",r","21",",r","7",",r","0",",r","4",",r","31",",r","29",",r","0",",r","0",",r","-22.4",",r,17,","6.2",",,r,14,","1.6",",r,03,","2229.2","r","839.7",",r","45.8",",,,r","-8.75",",r","-6.32",",,,r","-11.18",",,,r"
"RSM00026479","1967-01","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0",",r","18",",r","12",",r","0",",r","17",",r","31",",r","31",",r","0",",r","0",",r","-35.1",",r,25,","8.4",",,r,20,","-1.1",",r,20,","3256.2","r","1027.0",",r","63.1",",,,r","-14.80",",r","-10.28",",,,r","-19.31",",,,r"
"RSM00026479","1967-02","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","9",",r","28",",r","25",",r","0",",r","0",",r","-33.6",",r,01,","4.1",",,r,04,","1.5",",r,07,","4016.3","r","760.1",",r","20.3",",,,r","-8.81",",r","-4.57",",,,r","-13.06",",,,r"
