"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364763","1948-05","40.0499","-76.2742","82.3","LANCASTER 2 NE FILT PLANT, PA US","","","","","13",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",,0,29,","","","","","","","216.7",",,,0","","","","","","","",""
"USC00364763","1948-06","40.0499","-76.2742","82.3","LANCASTER 2 NE FILT PLANT, PA US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,19,","","","","","","","102.9",",,,0","","","","","","","",""
"USC00364763","1948-07","40.0499","-76.2742","82.3","LANCASTER 2 NE FILT PLANT, PA US","","","","","7","3,0","3","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","26.9","3,,0,23,","","","","","","","65.6","1,a,,0","","","","","","","",""
"USC00364763","1948-08","40.0499","-76.2742","82.3","LANCASTER 2 NE FILT PLANT, PA US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,05,","","","","","","","116.9",",,,0","","","","","","","",""
"USC00364763","1948-09","40.0499","-76.2742","82.3","LANCASTER 2 NE FILT PLANT, PA US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,10,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00364763","1948-10","40.0499","-76.2742","82.3","LANCASTER 2 NE FILT PLANT, PA US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,05,","","","","","","","67.1",",,,0","","","","","","","",""
"USC00364763","1948-11","40.0499","-76.2742","82.3","LANCASTER 2 NE FILT PLANT, PA US","","","","","16",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,06,","","","","","","","105.8",",,,0","","","","","","","",""
"USC00364763","1948-12","40.0499","-76.2742","82.3","LANCASTER 2 NE FILT PLANT, PA US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,30,","","","","","","","106.5",",,,0","","","","","","","",""
"USC00364763","1949-01","40.0499","-76.2742","82.3","LANCASTER 2 NE FILT PLANT, PA US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,0,05,","","","","","","","137.5",",,,0","","","","","","","",""
"USC00364763","1949-02","40.0499","-76.2742","82.3","LANCASTER 2 NE FILT PLANT, PA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,10,","","","","","","","66.6",",,,0","","","","","","","",""
