"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0186","2001-06","40.8135","-105.0963","1601.7","BUCKEYE 0.9 S, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","17.0","2,,N,04,","21.7","2,,,N","0","2,,,N"
"US1COLR0186","2001-07","40.8135","-105.0963","1601.7","BUCKEYE 0.9 S, CO US","13","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","17.8","2,,N,12,","39.1","2,,,N","0","2,,,N"
"US1COLR0186","2001-08","40.8135","-105.0963","1601.7","BUCKEYE 0.9 S, CO US","12",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,07,","14.5",",,,N","0",",,,N"
"US1COLR0186","2001-09","40.8135","-105.0963","1601.7","BUCKEYE 0.9 S, CO US","8","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","3.8","3,,N,18,","13.1","3,,,N","0","3,,,N"
"US1COLR0186","2001-10","40.8135","-105.0963","1601.7","BUCKEYE 0.9 S, CO US","6",",N","1",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","2.5",",,N,05,","8.1",",,,N","0","1,,,N"
"US1COLR0186","2001-11","40.8135","-105.0963","1601.7","BUCKEYE 0.9 S, CO US","2","4,N","2","4,N","0","4,N","4","5,N","1","5,N","41","5,,N,26,","41","5,,N,26,","6.1","4,,N,08,","8.9","4,,,N","41","5,,,N"
"US1COLR0186","2001-12","40.8135","-105.0963","1601.7","BUCKEYE 0.9 S, CO US","3",",N","0",",N","0",",N","0","1,N","0","1,N","8","1,,N,31,","8","1,,N,30,","0.3",",,N,30,+","0.9",",,,N","14","1,,,N"
"US1COLR0186","2002-01","40.8135","-105.0963","1601.7","BUCKEYE 0.9 S, CO US","4",",N","2",",N","0",",N","7","1,N","2",",N","64","1,,N,02,+","66",",,N,01,","5.8",",,N,01,","10.4",",,,N","156",",,,N"
"US1COLR0186","2002-02","40.8135","-105.0963","1601.7","BUCKEYE 0.9 S, CO US","2","3,N","1","3,N","0","3,N","3","3,N","1","3,N","81","3,,N,25,","81","3,,N,25,","4.6","3,,N,25,","4.9","3,,,N","84","3,,,N"
"US1COLR0186","2002-03","40.8135","-105.0963","1601.7","BUCKEYE 0.9 S, CO US","7","2,N","2","2,N","0","2,N","11","3,N","3","2,N","127","3,,N,14,","127","2,,N,14,","13.5","2,,N,14,","24.0","2,,,N","241","2,,,N"
