"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00115D202","1985-06","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","1.5","C","1.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-3.5",",C,24,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,02,","31.0",",C,28,","","","166.5",",C","34.5",",,,C","0",",,,C","12.83",",C","21.58",",,,C","4.08",",,,C"
"CA00115D202","1985-07","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","44.7","C","43.2",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","3.5",",C,14,","0",",,C,31,+","0",",,C,31,+","2.8","2,,C,23,","36.0",",C,09,","15.7","C","15.7",",C","4.8",",a,,C","0",",,,C","19.22",",C","30.71",",,,C","7.73",",,,C"
"CA00115D202","1985-08","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","50.6","C","5.9",",C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.5",",C,13,","0",",,C,31,+","0",",,C,31,+","4.4","2,,C,12,","30.5",",C,25,","142.7","C","127.0",",C","30.0",",a,,C","0",",,,C","14.43",",C","23.56",",,,C","5.29",",,,C"
"CA00115D202","1985-09","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","50.6","C","0.0",",C","13","2,C","6","2,C","0","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-7.5",",C,28,","0","2,,C,30,+","0",",T,C,26,","14.0","2,,C,11,","21.5",",C,03,","476.7","C","334.0",",C","85.1",",a,,C","254",",a,,C","7.20",",C","13.37",",,,C","1.03",",,,C"
"CA00115D202","1985-10","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","50.6","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","2","1,C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.5",",C,08,","","","30","1,,C,22,+","12.4","1,,C,05,","15.0",",C,15,","958.8","C","482.1",",C","42.0","1,,,C","90","1,,,C","2.78",",C","8.05",",,,C","-2.48",",,,C"
"CA00115D202","1985-11","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","50.6","C","0.0","2,C","6","3,C","2","3,C","0","3,C","","","2","2,C","13",",C","30",",C","20","2,C","0","2,C","0","2,C","-34.0",",C,29,+","","","25","2,,C,25,+","2.5","3,,C,25,+","11.0","2,C,03,","1783.9","C","825.1","2,C","10.4","3,,,C","90","2,,,C","-11.42","2,C","-6.25","2,,,C","-16.58",",,,C"
"CA00115D202","1985-12","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","50.6","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-29.5",",C,01,","","","96",",,C,02,","9.6",",,C,02,","2.0",",C,06,","2638.7","C","854.8",",C","16.0",",,,C","160",",,,C","-9.24",",C","-5.39",",,,C","-13.10",",,,C"
"CA00115D202","1986-01","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","0.0","","0.0","1,C","9","1,C","5","1,C","0","1,C","","","5","1,C","0","1,C","30","1,C","13",",C","0",",C","0",",C","-17.0","1,C,05,","","","56","1,,C,29,","6.6","1,,C,18,","6.5",",C,19,","3325.2","","686.5",",C","29.4","1,,,C","258","1,,,C","-4.46","1,C","0.52",",,,C","-9.43","1,,,C"
"CA00115D202","1986-02","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","0.0","","0.0","1,C","","","","","","","23","5,","","","7",",C","27",",C","18","1,C","0","1,C","0","1,C","-28.0",",C,19,","680","5,,C,19,+","","","","","10.5","1,C,24,","3998.2","","673.0","1,C","","","","","-6.65","1,C","-1.13","1,,,C","-12.16",",,,C"
"CA00115D202","1986-03","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","20","1,C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-6.0",",C,14,","380","1,,C,01,","0",",T,C,23,+","12.0",",,C,07,","18.0",",C,27,","4462.0","","463.8",",C","21.4",",,,C","0",",T,,C","3.37",",C","9.21",",,,C","-2.47",",,,C"
"CA00115D202","1986-04","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","1","2,C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.0",",C,13,","100","2,,C,12,","104",",,C,11,","10.4",",,C,11,","21.0",",C,08,","4852.5","","390.5",",C","40.3",",,,C","217",",,,C","5.32",",C","11.98",",,,C","-1.35",",,,C"
"CA00115D202","1986-05","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","7.0","","7.0","1,C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","9",",C","0","1,C","8","1,C","0","1,C","-3.5",",C,23,","0",",,C,31,+","0",",,C,31,+","11.6","2,,C,20,","31.0","1,C,31,+","5081.7","","229.2","1,C","41.2",",a,,C","0",",,,C","10.81","1,C","18.23","1,,,C","3.39",",,,C"
"CA00115D202","1986-06","49.7","-115.9","1064.0","KIMBERLEY MEADOWBROOK, BC CA","15.8","","8.8",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.0",",C,21,","0",",,C,30,+","0",",,C,30,+","23.0","2,,C,28,","31.5",",C,01,","5179.9","","98.2",",C","52.0",",a,,C","0",",,,C","15.35",",C","23.63",",,,C","7.07",",,,C"
