"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10whee002","2004-09","41.9864","-98.5104","627.0","BARTLETT 9 NE, NE US","7","2,N","4","2,N","3","2,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","48.3","2,,N,14,","148.3","2,,,N","0","5,,,N"
"US10whee002","2004-10","41.9864","-98.5104","627.0","BARTLETT 9 NE, NE US","5","1,N","2","1,N","0","1,N","","","","","","","","","9.9","1,,N,02,","19.4","1,,,N","",""
"US10whee002","2004-11","41.9864","-98.5104","627.0","BARTLETT 9 NE, NE US","4",",N","4",",N","0",",N","0",",N","1",",N","0",",,N,30,+","76",",,N,29,","24.9",",,N,19,","46.0",",,,N","76",",,,N"
"US10whee002","2004-12","41.9864","-98.5104","627.0","BARTLETT 9 NE, NE US","0",",N","0",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","0.0",",T,N,21,+","0.0",",T,,N","0","5,,,N"
"US10whee002","2005-05","41.9864","-98.5104","627.0","BARTLETT 9 NE, NE US","8",",N","5",",N","1",",N","","","","","","","","","39.6",",,N,12,","79.5",",,,N","",""
"US10whee002","2005-06","41.9864","-98.5104","627.0","BARTLETT 9 NE, NE US","10",",N","9",",N","1",",N","","","","","","","","","47.0",",,N,03,","106.0",",,,N","",""
"US10whee002","2005-07","41.9864","-98.5104","627.0","BARTLETT 9 NE, NE US","5",",N","4",",N","1",",N","","","","","","","","","66.0",",,N,06,","98.0",",,,N","",""
"US10whee002","2005-08","41.9864","-98.5104","627.0","BARTLETT 9 NE, NE US","4","3,N","3","3,N","2","3,N","","","","","","","","","40.9","3,,N,11,","95.3","3,,,N","",""
"US10whee002","2005-09","41.9864","-98.5104","627.0","BARTLETT 9 NE, NE US","5",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,25,","17.8",",,,N","",""
"US10whee002","2005-10","41.9864","-98.5104","627.0","BARTLETT 9 NE, NE US","5",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,22,+","18.5",",,,N","",""
