"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053802","2007-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.3",",W","357.8","W","131.5","1,W","8",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","31",",W","2",",W","17","","","","3","","11.7","1,W,21,","53.1",",,W,17,","32.2",",W,09,+","0.0","W","0.0",",W","76.8",",,,W","22.76","1,W","28.67",",,,W","16.84","1,,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
"USW00053802","2007-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.6",",W","556.8","W","199.0","4,W","7",",W","5",",W","1",",W","0","4,W","0","4,W","0",",W","31",",W","20",",W","20","","2","","9","","10.6","4,W,18,","27.2",",,W,24,","36.7",",W,12,","0.0","W","0.0",",W","67.9",",,,W","25.82","4,W","32.39",",,,W","19.26","4,,,W","","","300",",W","300",",W","17.9",",W","21.5",",W"
"USW00053802","2007-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.7",",W","668.3","W","111.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","5",",W","12","","3","","2","","2.2",",W,15,","43.7",",,W,08,","34.4",",W,04,+","17.6","W","17.6",",W","77.6",",,,W","21.46",",W","28.40",",,,W","14.53",",,,W","","","340",",W","330",",W","12.5",",W","15.7",",W"
"USW00053802","2007-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.9",",W","713.6","W","45.3",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","15",",W","1",",W","21","","1","","5","","-0.5",",W,29,","19.6",",,W,17,","32.2",",W,07,","143.7","W","126.1",",W","79.6",",,,W","15.73",",W","21.31",",,,W","10.15",",,,W","","","160",",W","190",",W","13.4",",W","17.4",",W"
"USW00053802","2007-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.1",",W","713.6","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","13","","1","","3","","-6.0",",W,23,","23.1",",,W,12,","20.0",",W,20,","512.7","W","369.0",",W","38.1",",,,W","6.03",",W","11.38",",,,W","0.68",",,,W","","","310",",W","310",",W","15.7",",W","18.3",",W"
"USW00053802","2007-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.2",",W","713.6","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","27","","3","","1","","-10.5",",W,06,","10.9",",,W,15,","16.1",",W,02,","1051.7","W","539.0",",W","44.7",",,,W","0.95",",W","4.49",",,,W","-2.60",",,,W","","","300",",W","290",",W","16.5",",W","21.0",",W"
"USW00053802","2008-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","1",",W","26",",W","11",",W","0",",W","0",",W","16","","2","","2","","-18.2",",W,25,","25.7",",,W,08,","18.9",",W,07,","1686.6","W","634.9",",W","34.1",",,,W","-2.15",",W","2.78",",,,W","-7.07",",,,W","","","290",",W","290",",W","19.7",",W","24.6",",W"
"USW00053802","2008-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","25",",W","12",",W","0",",W","0",",W","24","","6","","2","","-13.2",",W,11,","47.8",",,W,05,","16.7",",W,05,","2277.9","W","591.3",",W","82.4",",,,W","-2.06",",W","2.16",",,,W","-6.27",",,,W","","","320",",W","320",",W","19.7",",W","23.3",",W"
"USW00053802","2008-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","18",",W","3",",W","1",",W","0",",W","18","","2","","4","","-9.3",",W,08,","30.0",",,W,31,","21.1",",W,02,","2699.9","W","422.0",",W","105.8",",,,W","4.72",",W","9.57",",,,W","-0.13",",,,W","","","20",",W","20",",W","15.7",",W","20.1",",W"
"USW00053802","2008-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.7",",W","4.5","W","4.5",",W","9",",W","2",",W","1",",W","0",",W","3",",W","0",",W","7",",W","0",",W","18","","2","","4","","-1.0",",W,14,+","25.9",",,W,10,","27.8",",W,23,","2912.4","W","212.5",",W","36.9",",,,W","11.40",",W","16.89",",,,W","5.91",",,,W","","","140",",W","140",",W","14.8",",W","20.1",",W"
"USW00053802","2008-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.3",",W","18.1","W","13.6",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","17","","1","","8","","5.0",",W,10,+","15.5",",,W,30,","29.4",",W,30,","3013.7","W","101.3",",W","63.7",",,,W","15.50",",W","20.98",",,,W","10.02",",,,W","","","330",",W","310",",W","19.2",",W","24.1",",W"
"USW00053802","2008-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.5","2,W","153.6","W","135.5","3,W","9","1,W","6","1,W","0","1,W","0","3,W","0","3,W","0","1,W","29","1,W","0","1,W","11","","","","11","","7.8","3,W,24,","21.8","1,,W,27,","31.7","1,W,25,+","3014.2","W","0.5","1,W","64.8","1,,,W","23.34","3,W","28.82","1,,,W","17.87","3,,,W","","","270","1,W","280","1,W","12.5","1,W","18.3","1,W"
"USW00053802","2008-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.5",",W","292.5","W","138.9","5,W","15",",W","9",",W","1",",W","0","5,W","0","5,W","0",",W","31",",W","2",",W","22","","2","","11","","12.8","5,W,18,","46.7",",,W,12,","33.3",",W,20,","0.0","W","0.0",",W","150.2",",,,W","23.67","5,W","28.94",",,,W","18.40","5,,,W","","","260",",W","260",",W","19.2",",W","29.5",",W"
"USW00053802","2008-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.1",",W","391.7","W","99.2","3,W","5",",W","1",",W","0",",W","0","3,W","0","3,W","0",",W","31",",W","1",",W","19","","1","","3","","11.1","3,W,18,","13.2",",,W,05,","32.2",",W,23,","0.0","W","0.0",",W","17.9",",,,W","21.99","3,W","28.39",",,,W","15.59","3,,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00053802","2008-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.5",",W","458.4","W","66.7",",W","14",",W","7",",W","3",",W","0",",W","0",",W","0",",W","27",",W","2",",W","22","","1","","5","","8.3",",W,30,","29.7",",,W,12,","32.8",",W,01,","15.6","W","15.6",",W","105.6",",,,W","20.04",",W","25.85",",,,W","14.23",",,,W","","","340",",W","330",",W","19.2",",W","26.4",",W"
"USW00053802","2008-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.5",",W","466.5","W","8.1","1,W","4",",W","4",",W","0",",W","0","1,W","1","1,W","0",",W","12",",W","0",",W","8","","2","","1","","-3.8","1,W,28,","15.2",",,W,23,","28.3",",W,12,","187.0","W","171.4",",W","38.0",",,,W","13.04","1,W","19.25",",,,W","6.84","1,,,W","","","300",",W","310",",W","17.4",",W","21.0",",W"
"USW00053802","2008-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.0",",W","466.5","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","16",",W","2",",W","5",",W","0",",W","12","","1","","","","-8.8",",W,21,","9.1",",,W,14,","22.2",",W,01,","585.8","W","398.8",",W","24.0",",,,W","5.04",",W","9.24",",,,W","0.83",",,,W","","","320",",W","310",",W","12.5",",W","14.3",",W"
"USW00053802","2008-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.7",",W","466.5","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","29",",W","11",",W","0",",W","0",",W","19","","3","","1","","-17.1",",W,21,","30.7",",,W,27,","18.3",",W,27,","1204.4","W","618.6",",W","88.4",",,,W","-1.62",",W","3.16",",,,W","-6.40",",,,W","","","300",",W","290",",W","16.5",",W","21.9",",W"
"USW00053802","2009-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","4","1,W","0","1,W","0","1,W","3",",W","31",",W","18",",W","0",",W","0",",W","22","","3","","","","-22.7",",W,16,+","1.0","1,,W,26,","12.2",",W,04,","1944.5","W","740.1",",W","2.4","1,,,W","-5.54",",W","-0.68",",,,W","-10.40",",,,W","","","310",",W","300",",W","14.3",",W","17.4",",W"
"USW00053802","2009-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.4",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","0",",W","22",",W","8",",W","0",",W","0",",W","14","","3","","3","","-17.1",",W,05,+","54.4",",,W,11,","17.2",",W,09,","2429.8","W","485.3",",W","64.5",",,,W","1.00",",W","5.95",",,,W","-3.95",",,,W","","","300",",W","310",",W","18.3",",W","24.1",",W"
"USW00053802","2009-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","13",",W","4",",W","7",",W","0",",W","8","","","","4","","-12.1",",W,03,","11.9",",,W,28,","23.3",",W,10,+","2758.4","W","328.6",",W","39.4",",,,W","7.73",",W","13.57",",,,W","1.90",",,,W","","","290",",W","180",",W","17.0",",W","22.8",",W"
"USW00053802","2009-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.9",",W","16.1","W","16.1",",W","12",",W","9",",W","1",",W","0",",W","4",",W","0",",W","9",",W","0",",W","17","","2","","4","","-1.0",",W,12,","25.9",",,W,30,","27.2",",W,26,","2979.5","W","221.1",",W","118.9",",,,W","11.50",",W","16.52",",,,W","6.48",",,,W","","","350",",W","350",",W","16.5",",W","20.6",",W"
"USW00053802","2009-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.9",",W","43.9","W","27.8",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","2","","9","","4.4",",W,17,","44.7",",,W,07,","29.4",",W,22,","3048.8","W","69.3",",W","143.8",",,,W","17.00",",W","22.62",",,,W","11.37",",,,W","","","350",",W","350",",W","13.9",",W","17.4",",W"
"USW00053802","2009-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.0",",W","190.5","W","146.6","1,W","7",",W","7",",W","1",",W","0","1,W","0","1,W","0",",W","29",",W","6",",W","18","","1","","11","","8.3","1,W,04,","43.4",",,W,10,","33.9",",W,22,","3056.9","W","8.1",",W","86.8",",,,W","23.17","1,W","28.40",",,,W","17.93","1,,,W","","","300",",W","300",",W","15.7",",W","19.2",",W"
"USW00053802","2009-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.7",",W","296.1","W","105.6","1,W","5",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","31",",W","0",",W","17","","3","","4","","13.9","1,W,20,","26.2",",,W,11,","30.6",",W,07,","0.0","W","0.0",",W","86.1",",,,W","21.86","1,W","26.72",",,,W","17.01","1,,,W","","","350",",W","350",",W","14.8",",W","19.2",",W"
"USW00053802","2009-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.8",",W","403.9","W","107.8","3,W","7",",W","5",",W","0",",W","0","3,W","0","3,W","0",",W","30",",W","2",",W","26","","4","","7","","8.9","3,W,30,","22.9",",,W,28,","32.8",",W,09,","7.8","W","7.8",",W","52.1",",,,W","21.94","3,W","27.38",",,,W","16.51","3,,,W","","","280",",W","290",",W","19.2",",W","24.6",",W"
"USW00053802","2009-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.2",",W","435.8","W","31.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","24","","9","","2","","6.1",",W,30,","15.0",",,W,26,","28.3",",W,15,","28.7","W","20.9",",W","18.0",",,,W","18.70",",W","24.89",",,,W","12.51",",,,W","","","310",",W","310",",W","13.9",",W","17.9",",W"
"USW00053802","2009-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.8",",W","435.8","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","19","","1","","3","","-0.5",",W,11,","18.8",",,W,08,","20.6",",W,20,","271.2","W","242.5",",W","94.2",",,,W","10.51",",W","14.91",",,,W","6.11",",,,W","","","160",",W","200",",W","12.5",",W","17.4",",W"
"USW00053802","2009-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.8","1,W","435.8","W","0.0","1,W","7","1,W","3","1,W","1","1,W","0","1,W","9","1,W","0","1,W","2","1,W","0","1,W","16","","3","","","","-2.7","1,W,27,+","29.5","1,,W,17,","22.2","1,W,08,","561.3","W","290.1","1,W","45.1","1,,,W","8.33","1,W","13.19","1,,,W","3.47","1,,,W","","","290","1,W","280","1,W","12.5","1,W","16.1","1,W"
"USW00053802","2009-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.6",",W","435.8","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","27",",W","10",",W","0",",W","0",",W","21","","2","","","","-13.2",",W,29,","22.1",",,W,24,","12.2",",W,01,","1165.1","W","603.8",",W","61.7",",,,W","-1.15",",W","2.55",",,,W","-4.85",",,,W","","","260",",W","270",",W","14.3",",W","20.6",",W"
"USW00053802","2010-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","3",",W","28",",W","17",",W","0",",W","0",",W","24","","6","","1","","-22.1",",W,10,","5.6",",,W,21,","10.0",",W,24,","1909.1","W","744.0",",W","18.9",",,,W","-5.67",",W","-2.18",",,,W","-9.16",",,,W","","","150",",W","130",",W","12.5",",W","17.0",",W"
"USW00053802","2010-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","27",",W","14",",W","0",",W","0",",W","22","","2","","","","-15.5",",W,11,","2.8",",,W,21,","7.2",",W,28,+","2520.8","W","611.7",",W","6.0",",,,W","-3.51",",W","0.38",",,,W","-7.41",",,,W","","","20",",W","20",",W","15.7",",W","18.3",",W"
"USW00053802","2010-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","20","","3","","2","","-6.0",",W,04,","9.4",",,W,28,","24.4",",W,31,","2879.8","W","359.0",",W","34.3",",,,W","6.75",",W","11.98",",,,W","1.53",",,,W","","","20",",W","40",",W","16.1",",W","20.1",",W"
"USW00053802","2010-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.3",",W","16.4","W","16.4",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","11","","","","5","","0.6",",W,09,","23.6",",,W,25,","27.8",",W,15,+","2988.8","W","109.0",",W","77.4",",,,W","15.25",",W","21.46",",,,W","9.04",",,,W","","","170",",W","160",",W","13.9",",W","20.6",",W"
"USW00053802","2010-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.7",",W","79.1","W","62.7",",W","17",",W","13",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","21","","2","","13","","1.1",",W,09,","11.7",",,W,16,","31.7",",W,24,","3050.4","W","61.6",",W","79.5",",,,W","18.37",",W","23.58",",,,W","13.16",",,,W","","","310",",W","310",",W","15.7",",W","20.6",",W"
"USW00053802","2010-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.9",",W","250.8","W","171.7",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","30",",W","5",",W","22","","3","","16","","12.8",",W,30,","28.2",",,W,14,","32.8",",W,26,+","3050.4","W","0.0",",W","213.5",",,,W","24.06",",W","28.98",",,,W","19.13",",,,W","","","310",",W","290",",W","14.8",",W","18.3",",W"
"USW00053802","2010-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.5","1,W","446.3","W","195.5","3,W","18",",W","6",",W","2",",W","0","3,W","0","3,W","0","1,W","30","1,W","7","1,W","23","","","","11","","12.2","3,W,01,","49.5",",,W,19,","33.3","1,W,15,+","0.0","W","0.0","1,W","151.4",",,,W","25.26","3,W","30.41","1,,,W","20.11","3,,,W","","","320",",W","320",",W","21.9",",W","27.7",",W"
"USW00053802","2010-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.5",",W","651.8","W","205.5","1,W","7",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","14",",W","19","","3","","7","","11.7","1,W,26,","11.7",",,W,21,","35.6",",W,12,+","0.0","W","0.0",",W","24.8",",,,W","25.23","1,W","31.70",",,,W","18.75","1,,,W","","","80",",W","300",",W","13.0",",W","16.1",",W"
"USW00053802","2010-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.2",",W","719.1","W","67.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","11","","","","5","","5.6",",W,27,","61.2",",,W,02,","33.3",",W,21,","25.4","W","25.4",",W","96.9",",,,W","19.73",",W","26.25",",,,W","13.21",",,,W","","","10",",W","350",",W","12.5",",W","16.5",",W"
"USW00053802","2010-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.6","1,W","733.0","W","13.9","1,W","3",",W","1",",W","0",",W","0","1,W","3","1,W","0","1,W","17","1,W","0","1,W","7","","1","","1","","-4.3","1,W,29,","5.8",",,W,02,","30.0","1,W,10,+","166.1","W","140.7","1,W","6.4",",,,W","14.11","1,W","21.54","1,,,W","6.67","1,,,W","","","220",",W","220",",W","11.2",",W","19.7",",W"
"USW00053802","2010-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.3",",W","733.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","13","","2","","2","","-6.6",",W,06,","23.9",",,W,25,","23.9",",W,11,","515.7","W","349.6",",W","64.2",",,,W","6.68",",W","12.73",",,,W","0.63",",,,W","","","320",",W","240",",W","13.9",",W","19.2",",W"
"USW00053802","2010-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.4",",W","733.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","28",",W","18",",W","0",",W","0",",W","26","","2","","1","","-18.2",",W,14,","15.2",",,W,11,","14.4",",W,31,","1184.6","W","668.9",",W","23.6",",,,W","-3.25",",W","0.09",",,,W","-6.58",",,,W","","","320",",W","320",",W","18.3",",W","21.9",",W"
"USW00053802","2011-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","31",",W","20",",W","0",",W","0",",W","20","","3","","","","-23.2",",W,21,","11.9",",,W,31,","11.7",",W,01,","1905.9","W","721.3",",W","13.8",",,,W","-4.94",",W","-1.00",",,,W","-8.87",",,,W","","","240",",W","240",",W","17.0",",W","20.1",",W"
"USW00053802","2011-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","2",",W","20",",W","9",",W","0",",W","0",",W","15","","2","","3","","-20.5",",W,10,","26.2",",,W,27,","17.8",",W,27,","2412.4","W","506.5",",W","85.3",",,,W","0.24",",W","4.86",",,,W","-4.38",",,,W","","","280",",W","90",",W","17.0",",W","26.8",",W"
"USW00053802","2011-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.8",",W","1.7","W","1.7",",W","8",",W","4",",W","0",",W","0",",W","17",",W","0",",W","5",",W","0",",W","14","","","","2","","-4.3",",W,01,","10.4",",,W,14,","24.4",",W,21,","2791.0","W","378.6",",W","37.2",",,,W","6.17",",W","10.87",",,,W","1.47",",,,W","","","310",",W","310",",W","19.2",",W","23.3",",W"
"USW00053802","2011-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.9",",W","6.7","W","5.0",",W","16",",W","11",",W","4",",W","0",",W","0",",W","0",",W","11",",W","0",",W","16","","1","","12","","0.6",",W,21,+","54.6",",,W,19,","27.2",",W,10,","2951.3","W","160.3",",W","224.1",",,,W","13.16",",W","18.90",",,,W","7.41",",,,W","","","290",",W","200",",W","16.1",",W","21.5",",W"
"USW00053802","2011-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.0",",W","72.4","W","65.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","20","","2","","6","","1.7",",W,17,+","60.7",",,W,25,","31.1",",W,30,","3052.4","W","101.1",",W","98.9",",,,W","17.19",",W","22.19",",,,W","12.19",",,,W","","","290",",W","290",",W","19.7",",W","24.1",",W"
"USW00053802","2011-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.4",",W","211.8","W","139.4","1,W","15",",W","8",",W","1",",W","0","1,W","0","1,W","0",",W","30",",W","5",",W","15","","","","11","","11.1","1,W,13,","32.0",",,W,27,","34.4",",W,08,+","3052.4","W","0.0",",W","119.6",",,,W","23.19","1,W","28.07",",,,W","18.31","1,,,W","","","190",",W","190",",W","14.3",",W","22.8",",W"
"USW00053802","2011-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.3","1,W","466.9","W","255.1",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","15","","","","5","","10.0",",W,16,","30.0",",,W,02,","36.7",",W,21,","0.0","W","0.0",",W","57.1",",,,W","26.56",",W","32.21",",,,W","20.92",",,,W","","","20",",W","10",",W","14.3",",W","19.7",",W"
"USW00053802","2011-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.6",",W","643.1","W","176.2","1,W","6",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","9",",W","15","","2","","4","","8.3","1,W,15,","10.7",",,W,13,","35.6",",W,24,","0.0","W","0.0",",W","15.4",",,,W","24.16","1,W","30.82",",,,W","17.51","1,,,W","","","20",",W","330",",W","13.9",",W","21.0",",W"
"USW00053802","2011-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.3",",W","695.7","W","52.6",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","19",",W","4",",W","18","","5","","2","","3.9",",W,15,","19.8",",,W,14,","37.2",",W,01,","62.8","W","62.8",",W","58.8",",,,W","17.99",",W","23.85",",,,W","12.13",",,,W","","","320",",W","340",",W","15.7",",W","18.3",",W"
"USW00053802","2011-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.7",",W","703.7","W","8.0",",W","10",",W","7",",W","1",",W","0",",W","1",",W","0",",W","13",",W","0",",W","8","","","","","","0.0",",W,22,","27.4",",,W,19,","28.9",",W,07,","230.6","W","167.8",",W","85.1",",,,W","13.18",",W","19.67",",,,W","6.68",",,,W","","","320",",W","220",",W","15.7",",W","18.3",",W"
"USW00053802","2011-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.3",",W","703.7","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","6",",W","0",",W","2",",W","0",",W","17","","1","","2","","-4.3",",W,30,","34.5",",,W,29,","21.1",",W,14,+","523.0","W","292.4",",W","162.7",",,,W","8.59",",W","12.67",",,,W","4.50",",,,W","","","200",",W","200",",W","16.1",",W","21.5",",W"
"USW00053802","2011-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.9",",W","703.7","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","19",",W","1",",W","0",",W","0",",W","19","","3","","1","","-9.3",",W,10,","30.0",",,W,14,","15.0",",W,15,","1001.2","W","478.2",",W","95.7",",,,W","2.91",",W","6.52",",,,W","-0.71",",,,W","","","330",",W","200",",W","13.9",",W","22.8",",W"
"USW00053802","2012-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","18","","2","","3","","-12.7",",W,14,","21.1",",,W,22,","15.6",",W,17,+","1550.8","W","549.6",",W","78.0",",,,W","0.60",",W","5.56",",,,W","-4.35",",,,W","","","290","1,W","290","1,W","16.5","1,W","21.0","1,W"
"USW00053802","2012-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.4","1,W","0.0","W","0.0","1,W","11","1,W","3","1,W","0","1,W","0","1,W","20","1,W","1","1,W","0","1,W","0","1,W","17","","4","","","","-10.5","1,W,11,","12.2","1,,W,04,","18.3","1,W,29,","1999.7","W","448.9","1,W","27.5","1,,,W","2.30","1,W","6.72","1,,,W","-2.12","1,,,W","","","290","1,W","280","1,W","14.8","1,W","21.0","1,W"
"USW00053802","2012-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.5",",W","21.0","W","21.0",",W","10",",W","5",",W","0",",W","0",",W","7",",W","0",",W","16",",W","0",",W","14","","1","","4","","-9.9",",W,05,","10.2",",,W,17,","27.2",",W,21,","2177.1","W","177.4",",W","38.6",",,,W","13.29",",W","19.16",",,,W","7.42",",,,W","","","290",",W","190",",W","15.7",",W","21.5",",W"
