"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0038","2015-04","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","10",",N","8",",N","1",",N","","","","","32.5",",,N,09,","100.1",",,,N","",""
"US1WIDA0038","2015-05","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","15",",N","10",",N","3",",N","","","","","62.5",",,N,27,","170.5",",,,N","",""
"US1WIDA0038","2015-06","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","12",",N","9",",N","1",",N","","","","","52.6",",,N,12,","116.2",",,,N","",""
"US1WIDA0038","2015-07","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","7",",N","6",",N","2",",N","","","","","35.1",",,N,29,","112.7",",,,N","",""
"US1WIDA0038","2015-08","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","5",",N","4",",N","2",",N","","","","","55.6",",,N,29,","99.6",",,,N","",""
"US1WIDA0038","2015-09","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","8",",N","7",",N","2",",N","","","","","45.2",",,N,18,","123.0",",,,N","",""
"US1WIDA0038","2015-10","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","6",",N","3",",N","1",",N","","","","","45.0",",,N,28,","79.7",",,,N","",""
"US1WIDA0038","2015-11","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","9",",N","9",",N","2",",N","","","","","37.6",",,N,18,","145.1",",,,N","",""
"US1WIDA0038","2015-12","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","10",",N","8",",N","2",",N","","","","","43.9",",,N,14,","129.1",",,,N","",""
"US1WIDA0038","2016-01","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,26,","27.2",",,,N","0","5,,,N"
"US1WIDA0038","2016-03","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","9","4,N","6","4,N","1","4,N","","","","","47.2","4,,N,16,","118.6",",a,,N","",""
"US1WIDA0038","2016-04","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","12",",N","6",",N","0",",N","","","","","16.0",",,N,06,","51.6",",,,N","",""
"US1WIDA0038","2016-05","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","10",",N","9",",N","0",",N","","","","","19.3",",,N,01,","77.3",",,,N","",""
"US1WIDA0038","2016-06","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","9",",N","6",",N","2",",N","","","","","91.7",",,N,15,","193.3",",,,N","",""
"US1WIDA0038","2016-08","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","12",",N","9",",N","2",",N","","","","","32.5",",,N,27,","142.6",",,,N","",""
"US1WIDA0038","2016-09","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","11",",N","8",",N","0",",N","","","","","22.1",",,N,22,","93.3",",,,N","",""
"US1WIDA0038","2016-10","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","7",",N","7",",N","1",",N","","","","","47.2",",,N,26,","101.3",",,,N","",""
"US1WIDA0038","2016-11","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","7",",N","5",",N","1",",N","0","4,N","0","4,T,N,30,","26.2",",,N,28,","65.7",",,,N","0","4,T,,N"
"US1WIDA0038","2016-12","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","8",",N","7",",N","0",",N","6","2,N","94","2,,N,11,","9.7",",,N,26,","46.9",",,,N","362","2,,,N"
"US1WIDA0038","2017-01","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","","","","","","","","","","","","","81.3","2,a,,N","",""
"US1WIDA0038","2017-03","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","8","1,N","8","1,N","0","1,N","","","","","16.5","1,,N,30,","58.7","1,,,N","",""
"US1WIDA0038","2017-04","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","11",",N","9",",N","0",",N","","","","","19.3",",,N,27,","90.7",",,,N","",""
"US1WIDA0038","2017-05","43.009536","-89.742698","367.6","MOUNT HOREB 0.5 W, WI US","13","3,N","8","3,N","0","3,N","","","","","16.8","3,,N,01,","87.2",",a,,N","",""
