"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K36S","2012-07","39.5","-111.73","2197.9","REES FLAT, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0011K36S","2012-08","39.5","-111.73","2197.9","REES FLAT, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0011K36S","2012-09","39.5","-111.73","2197.9","REES FLAT, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0011K36S","2012-10","39.5","-111.73","2197.9","REES FLAT, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","17.8",",,T,12,","","","","","","","27.8",",,,T","","","","","",""
"USS0011K36S","2012-11","39.5","-111.73","2197.9","REES FLAT, UT US","","","","","6",",T","6",",T","1",",T","22",",","","","","","","","","","","","","","254",",,T,11,+","27.9",",,T,09,","","","","","","","58.4",",,,T","","","","","",""
"USS0011K36S","2012-12","39.5","-111.73","2197.9","REES FLAT, UT US","","","","","13",",T","13",",T","1",",T","31",",","","","","","","","","","","","","","1041",",,T,27,","25.4",",,T,24,","","","","","","","121.8",",,,T","","","","","",""
"USS0011K36S","2013-01","39.5","-111.73","2197.9","REES FLAT, UT US","","","","","10",",T","10",",T","0",",T","31",",","","","","","","","","","","","","","965",",,T,29,","17.8",",,T,10,","","","","","","","66.1",",,,T","","","","","",""
"USS0011K36S","2013-02","39.5","-111.73","2197.9","REES FLAT, UT US","","","","","7",",T","7",",T","0",",T","28",",","","","","","","","","","","","","","1270",",,T,23,","12.7",",,T,23,+","","","","","","","45.6",",,,T","","","","","",""
"USS0011K36S","2013-03","39.5","-111.73","2197.9","REES FLAT, UT US","","","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","29",",T","1",",T","0",",T","0",",T","-16.3",",T,24,","1016",",,T,01,","5.1",",,T,22,+","18.7",",T,14,","","","520.6",",T","20.3",",,,T","1.54",",T","9.39",",,,T","-6.31",",,,T"
"USS0011K36S","2013-04","39.5","-111.73","2197.9","REES FLAT, UT US","","","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-13.7",",T,10,","635",",,T,02,+","17.8",",,T,15,","18.9",",T,28,","","","462.1",",T","66.0",",,,T","2.93",",T","10.27",",,,T","-4.41",",,,T"
"USS0011K36S","2013-05","39.5","-111.73","2197.9","REES FLAT, UT US","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","11",",T","0",",T","7",",T","0",",T","-7.3",",T,01,","0",",,T,31,+","12.7",",,T,08,","24.7",",T,13,","","","302.8",",T","35.5",",,,T","8.57",",T","16.76",",,,T","0.37",",,,T"
"USS0011K36S","2013-06","39.5","-111.73","2197.9","REES FLAT, UT US","","","8.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","26",",T","1",",T","-2.6",",T,01,","0",",,T,30,+","0.0",",,T,30,+","32.2",",T,29,","","","128.2",",T","0.0",",,,T","14.35",",T","25.09",",,,T","3.62",",,,T"
"USS0011K36S","2013-07","39.5","-111.73","2197.9","REES FLAT, UT US","","","16.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","7.1",",T,20,+","0",",,T,31,+","7.6",",,T,05,","31.5",",T,01,","16.4","T","16.4",",T","27.8",",,,T","18.33",",T","27.46",",,,T","9.20",",,,T"
