"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322482","1902-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","2,0","10",",0","9",",0","2",",0","15","2,0","5","1,0","5",",0","26",",0","6","2,0","0","2,0","0","2,0","7","","","","-25.0",",0,17,","229","2,,0,16,","254","1,,0,16,","65.8",",,0,26,","14.4","2,0,10,","","","3841.4","0","553.8","2,0","","","","","158.9",",,,0","711","1,,,0","-1.17","2,0","4.50","2,,,0","-6.84",",,,0","",""
"USC00322482","1902-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","2","1,0","1",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","","","","","-11.1",",0,07,","178","1,,0,22,","178",",,0,22,","56.4",",,0,22,","23.9","1,0,28,","","","4218.2","0","376.8","1,0","","","","","62.8",",,,0","178",",,,0","5.43","1,0","12.49","1,,,0","-1.63",",,,0","",""
"USC00322482","1902-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","2.3","0","2.3","2,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","4","","4","","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","28.9","1,0,28,","","","4345.5","0","127.3","1,0","","","","","100.0",",,,0","0",",,,0","14.02","2,0","21.19","1,,,0","6.85","1,,,0","",""
"USC00322482","1902-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","10.3","0","8.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","5","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,05,","33.3",",0,09,","","","4440.5","0","95.0",",0","","","","","149.8",",,,0","0",",,,0","15.43",",0","22.12",",,,0","8.75",",,,0","",""
"USC00322482","1902-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","100.4","0","90.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","3","","7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","36.1",",0,24,","","","2.8","0","2.8",",0","","","","","39.6",",,,0","0",",,,0","21.21","1,0","29.30",",,,0","13.12","1,,,0","",""
"USC00322482","1902-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","144.2","0","43.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","1","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,24,","35.0",",0,01,","","","35.9","0","33.1",",0","","","","","123.1",",,,0","0",",,,0","18.68",",0","26.15",",,,0","11.20",",,,0","",""
"USC00322482","1902-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","146.9","0","2.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","16","1,0","1","1,0","","","","","-3.3","2,0,12,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","32.2","1,0,07,","","","185.2","0","149.3","1,0","","","","","24.1",",,,0","0",",,,0","13.11","3,0","21.03","1,,,0","5.20","2,,,0","",""
"USC00322482","1902-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","146.9","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","2","","","","-6.1",",0,13,","102",",,0,12,","89",",,0,12,","13.7",",,0,12,","27.8",",0,05,","","","498.0","0","312.8",",0","","","","","23.1",",,,0","89",",,,0","8.24",",0","15.85",",,,0","0.63",",,,0","",""
"USC00322482","1902-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","","","1",",0","1",",0","0",",0","5",",0","1",",0","0","1,0","27","1,0","6","5,0","0","5,0","0","5,0","2","","","","-16.7","1,0,15,","51",",,0,12,","38",",,0,12,","3.6",",,0,12,","15.6","5,0,03,","","","","","","","","","","","3.6",",,,0","38",",,,0","-0.67","6,0","4.96","5,,,0","-6.31","1,,,0","",""
"USC00322482","1902-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","4,0","8",",0","3",",0","0",",0","29","1,0","2",",0","14","2,0","29","2,0","22","2,0","0","2,0","0","2,0","2","","","","-31.1","2,0,25,","102","1,,0,16,+","51",",,0,02,","7.6",",,0,27,","8.9","2,0,17,","","","","","810.0","2,0","","","","","22.1",",,,0","161",",,,0","-11.69","4,0","-5.99","2,,,0","-17.38","2,,,0","",""
"USC00322482","1903-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","","","4",",0","2",",0","0",",0","29",",0","2",",0","16","2,0","29","2,0","19","5,0","0","5,0","0","5,0","1","","","","-29.4","2,0,30,","102",",,0,31,+","147",",,0,27,","14.7",",,0,27,","7.8","5,0,15,","","","","","","","","","","","19.3",",,,0","193",",,,0","-11.13","7,0","-5.04","5,,,0","-17.22","2,,,0","",""
"USC00322482","1903-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","3",",0","3",",0","0",",0","28",",0","3",",0","20",",0","28",",0","20","1,0","0","1,0","0","1,0","","","","","-34.4",",0,15,","102",",,0,28,+","127",",,0,27,","12.7",",,0,27,","5.0","1,0,26,","","","","","884.0","1,0","","","","","34.0",",,,0","340",",,,0","-14.19","1,0","-7.38","1,,,0","-21.00",",,,0","",""
"USC00322482","1903-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","1",",0","1",",0","0",",0","14",",0","1",",0","1",",0","31",",0","11","1,0","0","1,0","0","1,0","1","","","","-19.4",",0,20,","152",",,0,23,+","224",",,0,19,","22.4",",,0,19,","13.3","1,0,11,","","","","","655.0","1,0","","","","","22.4",",,,0","224",",,,0","-3.51","1,0","2.22","1,,,0","-9.25",",,,0","",""
"USC00322482","1903-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0","1,0","4","1,0","0","1,0","","","","","-8.9",",0,30,","51",",,0,02,","51",",,0,02,","28.4",",,0,06,","23.3","1,0,26,","","","","","334.1","1,0","","","","","72.3",",,,0","51",",,,0","6.78","1,0","14.03","1,,,0","-0.46",",,,0","",""
"USC00322482","1903-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","6.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","21","1,0","0","1,0","","","2","","-2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","29.4","1,0,16,","","","","","159.3","1,0","","","","","56.8",",,,0","0",",,,0","13.15","1,0","21.66","1,,,0","4.64",",,,0","",""
"USC00322482","1903-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","24.9","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","1","","2.2","2,0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","30.6","1,0,28,+","","","","","51.4","1,0","","","","","39.9",",,,0","0",",,,0","17.30","2,0","24.81","1,,,0","9.80","2,,,0","",""
"USC00322482","1903-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","66.9","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","3","","2","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","38.3","1,0,24,","","","29.7","0","29.7","1,0","","","","","49.2",",,,0","0",",,,0","19.59","2,0","27.11","1,,,0","12.08","1,,,0","",""
"USC00322482","1903-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","39.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","2","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","36.7",",0,15,","","","71.9","0","42.2",",0","","","","","135.0",",,,0","0",",,,0","18.25",",0","25.24",",,,0","11.27",",,,0","",""
"USC00322482","1903-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.3","2,0","9",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","8",",0","0","2,0","15","2,0","0","2,0","","","","","-2.2",",0,17,","0","1,T,0,16,+","5","1,,0,16,+","46.0",",,0,12,","28.3","2,0,19,","","","238.6","0","166.7","2,0","","","","","78.0",",,,0","10","1,,,0","12.27","2,0","20.12","2,,,0","4.42",",,,0","",""
"USC00322482","1903-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","3,0","4",",0","3",",0","0",",0","1",",0","0",",0","0","2,0","14","2,0","0","1,0","7","1,0","0","1,0","","","","","-6.1","2,0,26,","25",",,0,04,","20",",,0,04,","6.4",",,0,11,","25.6","1,0,10,","","","505.4","0","266.8","1,0","","","","","17.3",",,,0","20",",,,0","9.00","3,0","17.51","1,,,0","0.48","2,,,0","",""
"USC00322482","1903-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","3,0","3",",0","1",",0","0",",0","8",",0","1",",0","2","1,0","27","1,0","11","2,0","2","2,0","0","2,0","","","","","-21.1","1,0,25,","51",",,0,30,+","64",",,0,23,","7.6",",,0,23,","22.2","2,0,02,","","","1092.1","0","586.7","2,0","","","","","8.6",",,,0","74",",,,0","-3.48","3,0","3.15","2,,,0","-10.12","1,,,0","",""
"USC00322482","1903-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","5,0","6",",0","0",",0","0",",0","26",",0","2",",0","16","2,0","29","2,0","21","3,0","0","3,0","0","3,0","","","","","-34.4","2,0,13,","51",",,0,28,+","25",",,0,10,+","2.3",",,0,10,","5.6","3,0,02,","","","1839.3","0","747.2","3,0","","","","","7.2",",,,0","84",",,,0","-10.68","5,0","-3.45","3,,,0","-17.91","2,,,0","",""
"USC00322482","1904-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","2",",0","19","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-38.9","1,0,24,","","","51",",,0,17,","2.0",",,0,17,","2.2",",0,10,+","","","2849.1","0","1009.8",",0","","","","","5.9",",,,0","115",",,,0","-15.17","1,0","-9.45",",,,0","-20.89","1,,,0","",""
"USC00322482","1904-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","4,0","4",",0","0",",0","0",",0","26",",0","1",",0","22","1,0","28","1,0","23","3,0","0","3,0","0","3,0","","","","","-33.9","1,0,11,","102",",,0,26,+","25",",,0,25,","1.5",",,0,25,","9.4","3,0,27,","","","3739.7","0","890.6","3,0","","","","","4.3",",,,0","64",",,,0","-17.35","4,0","-10.63","3,,,0","-24.07","1,,,0","",""
"USC00322482","1904-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","4","2,0","3",",0","6","1,0","29","1,0","14",",0","0",",0","0",",0","1","","","","-22.2","1,0,03,","25","2,,0,26,+","127",",,0,14,","12.7",",,0,14,","12.8",",0,29,+","","","4441.3","0","701.6",",0","","","","","30.2",",,,0","223",",,,0","-5.05","1,0","1.29",",,,0","-11.39","1,,,0","",""
"USC00322482","1904-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","3,0","3",",0","3",",0","1",",0","3",",0","2",",0","0","2,0","20","2,0","0","1,0","3","1,0","0","1,0","","","","","-11.1","2,0,15,","102",",,0,09,+","51",",,0,08,+","52.1",",,0,10,","26.7","1,0,29,","","","4833.0","0","391.7","1,0","","","","","83.9",",,,0","102",",,,0","3.71","3,0","10.25","1,,,0","-2.83","2,,,0","",""
"USC00322482","1904-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","14","4,0","0","4,0","","","","","0.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","28.3","4,0,28,","","","","","","","","","","","32.7",",,,0","0",",,,0","12.37","5,0","20.09","4,,,0","4.64","1,,,0","",""
"USC00322482","1904-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","20.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","32.2",",0,17,","","","","","70.1",",0","","","","","137.3",",,,0","0",",,,0","16.69",",0","23.18",",,,0","10.19",",,,0","",""
"USC00322482","1904-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","20.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","1","","1","","6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","31.1",",0,29,+","","","26.8","0","26.8",",0","","","","","71.0",",,,0","0",",,,0","18.18","1,0","25.39",",,,0","10.96","1,,,0","",""
"USC00322482","1904-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","26.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","34.4",",0,03,","","","65.5","0","38.7",",0","","","","","10.6",",,,0","0",",,,0","17.94",",0","25.97",",,,0","9.91",",,,0","",""
"USC00322482","1904-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","7.4","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","1","1,0","","","1","","-5.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","34.4","1,0,09,","","","201.8","0","136.3","1,0","","","","","19.8",",,,0","0",",,,0","13.84","2,0","21.32","1,,,0","6.36","1,,,0","",""
"USC00322482","1904-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","7","2,0","0","2,0","1","","","","-6.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","28.9","2,0,02,","","","464.2","0","262.4","2,0","","","","","25.5",",,,0","0",",,,0","9.02","3,0","17.13","2,,,0","0.91","1,,,0","",""
"USC00322482","1904-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","4,0","2","1,0","0","1,0","0","1,0","1","3,0","0","1,0","1","4,0","20","4,0","4","1,0","2","1,0","0","1,0","","","","","-17.8","4,0,30,","25","3,,0,09,","13","1,,0,27,+","1.3","1,,0,09,","22.2","1,0,05,+","","","857.8","0","393.6","1,0","","","","","1.8","1,,,0","26","1,,,0","3.26","4,0","11.21","1,,,0","-4.68","4,,,0","",""
"USC00322482","1904-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","","","6",",0","2",",0","0",",0","5","2,0","2",",0","12","2,0","29","2,0","15","4,0","0","4,0","0","4,0","","","","","-28.9","2,0,28,","152","2,,0,28,+","152",",,0,27,","15.2",",,0,27,","7.8","4,0,31,","","","","","","","","","","","20.5",",,,0","197",",,,0","-9.71","6,0","-2.18","4,,,0","-17.24","2,,,0","",""
"USC00322482","1905-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","","","3",",0","0",",0","0",",0","28","3,0","0",",0","24","2,0","29","2,0","23","4,0","0","4,0","0","4,0","","","","","-33.3","2,0,25,","51","3,,0,31,+","13",",,0,29,+","1.3",",,0,29,+","4.4","4,0,05,","","","","","","","","","","","3.9",",,,0","39",",,,0","-14.60","6,0","-7.37","4,,,0","-21.83","2,,,0","",""
"USC00322482","1905-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","16",",0","28",",0","17","1,0","0","1,0","0","1,0","","","","","-37.2",",0,02,","","","51",",,0,08,","3.0",",,0,08,","15.6","1,0,23,","","","","","799.0","1,0","","","","","4.3",",,,0","69",",,,0","-11.46","1,0","-3.77","1,,,0","-19.15",",,,0","",""
"USC00322482","1905-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","2","1,0","26","1,0","6",",0","0",",0","0",",0","3","","","","-18.3","1,0,10,","","","51",",,0,16,+","15.5",",,0,28,","20.0",",0,02,","","","","","528.8",",0","","","","","20.1",",,,0","102",",,,0","0.82","1,0","7.70",",,,0","-6.07","1,,,0","",""
"USC00322482","1905-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","23.9",",0,26,+","","","","","410.4",",0","","","","","35.9",",,,0","0",",,,0","4.65",",0","13.17",",,,0","-3.86",",,,0","",""
"USC00322482","1905-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","7",",0","5",",0","2",",0","","","2",",0","0",",0","8",",0","0","1,0","16","1,0","0","1,0","","","1","","-3.3",",0,10,+","","","102",",,0,10,","41.9",",,0,04,","26.7","1,0,21,","","","","","223.3","1,0","","","","","110.0",",,,0","127",",,,0","10.82","1,0","18.61","1,,,0","3.03",",,,0","",""
"USC00322482","1905-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","14.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","1","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","31.1",",0,12,+","","","","","84.4",",0","","","","","88.4",",,,0","0",",,,0","16.00",",0","23.49",",,,0","8.51",",,,0","",""
"USC00322482","1905-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","51.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","34.4",",0,15,","","","31.7","0","31.7",",0","","","","","66.1",",,,0","0",",,,0","18.95",",0","26.01",",,,0","11.90",",,,0","",""
"USC00322482","1905-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","73.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","1","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","36.1","1,0,28,+","","","41.9","0","10.2","1,0","","","","","43.4",",,,0","0",",,,0","20.45","1,0","28.44","1,,,0","12.46",",,,0","",""
"USC00322482","1905-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","13.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","4","1,0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","32.8","1,0,28,+","","","120.3","0","78.4","1,0","","","","","21.7",",,,0","0",",,,0","16.11","1,0","24.91","1,,,0","7.31",",,,0","",""
"USC00322482","1905-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","23",",0","2",",0","8",",0","0",",0","1","","","","-10.6",",0,28,","","","61",",,0,17,","6.1",",,0,17,","30.0",",0,06,","","","533.9","0","413.6",",0","","","","","6.1",",,,0","61",",,,0","4.99",",0","11.81",",,,0","-1.83",",,,0","",""
"USC00322482","1905-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","6",",0","3",",0","0",",0","0","3,0","1",",0","2","1,0","26","1,0","5",",0","0",",0","0",",0","","","","","-32.8","1,0,30,","0","3,,0,30,+","229",",,0,28,","12.7",",,0,27,","20.6",",0,16,","","","1047.4","0","513.5",",0","","","","","37.1",",,,0","229",",,,0","0.80","1,0","7.74",",,,0","-6.14","1,,,0","",""
"USC00322482","1905-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","9","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-27.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","5.0",",0,07,","","","1855.7","0","808.3",",0","","","","","0.0",",,,0","0",",,,0","-8.52","1,0","-3.51",",,,0","-13.54","1,,,0","",""
