"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0148","2009-11","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","6","2,N","2","2,N","0","2,N","17.0","2,,N,25,","36.0",",a,,N"
"US1ILCK0148","2010-04","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","","","","","","","","","78.8","4,a,,N"
"US1ILCK0148","2010-05","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","13","4,N","10","4,N","2","4,N","46.2","4,,N,31,","164.8","1,a,,N"
"US1ILCK0148","2010-06","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","","","","","","","","","298.6","3,a,,N"
"US1ILCK0148","2010-09","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","10","5,N","6","5,N","1","5,N","28.4","5,,N,03,","65.4","3,a,,N"
"US1ILCK0148","2010-10","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","7","4,N","6","4,N","1","4,N","29.0","4,,N,25,","56.2","4,,,N"
"US1ILCK0148","2010-11","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","9","4,N","4","4,N","0","4,N","20.1","4,,N,23,","54.6","4,,,N"
"US1ILCK0148","2011-04","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","15","5,N","10","5,N","1","5,N","26.9","5,,N,20,","143.1","2,a,,N"
"US1ILCK0148","2011-05","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","14","4,N","7","4,N","1","4,N","75.4","4,,N,26,","141.7","4,,,N"
"US1ILCK0148","2011-06","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","14","2,N","5","2,N","1","2,N","25.7","2,,N,05,","182.0",",a,,N"
"US1ILCK0148","2011-07","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","10","1,N","6","1,N","1","1,N","76.7","1,,N,23,","143.9","1,,,N"
"US1ILCK0148","2011-08","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","","","","","","","","","84.0","3,a,,N"
"US1ILCK0148","2011-09","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","13","3,N","8","3,N","1","3,N","28.4","3,,N,04,","85.8","3,,,N"
"US1ILCK0148","2011-10","41.693577","-87.728993","182.3","OAK LAWN 1.9 SE, IL US","13","4,N","9","4,N","0","4,N","23.9","4,,N,20,","73.1","2,a,,N"
