"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000310","2015-10","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","6",",N","6",",N","1",",N","26.4",",,N,28,","60.1",",,,N"
"CA1ON000310","2016-01","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","10","2,N","5","2,N","0","2,N","22.9","2,,N,11,","59.5","2,,,N"
"CA1ON000310","2016-05","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","10","3,N","7","3,N","0","3,N","20.8","3,,N,13,","70.3","3,,,N"
"CA1ON000310","2016-06","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","5",",N","1",",N","0",",N","10.2",",,N,05,","14.5",",,,N"
"CA1ON000310","2016-07","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","12",",N","6",",N","1",",N","32.0",",,N,08,","76.9",",,,N"
"CA1ON000310","2016-08","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","13","5,N","6","5,N","2","5,N","39.9","5,,N,16,","127.0","5,,,N"
"CA1ON000310","2016-10","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","11","1,N","7","1,N","0","1,N","24.4","1,,N,21,","71.4","1,,,N"
"CA1ON000310","2017-05","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","17","3,N","13","3,N","1","3,N","36.3","3,,N,05,","124.9","3,,,N"
"CA1ON000310","2017-06","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","13","1,N","7","1,N","1","1,N","25.7","1,,N,15,","63.1","1,,,N"
"CA1ON000310","2017-07","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","8",",N","7",",N","1",",N","25.7",",,N,08,","93.9",",,,N"
"CA1ON000310","2017-08","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","12","2,N","9","2,N","2","2,N","129.0","2,,N,29,","218.1","2,,,N"
"CA1ON000310","2017-09","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","7","5,N","4","5,N","0","5,N","10.7","5,,N,19,","34.9","5,,,N"
"CA1ON000310","2017-10","42.313931","-82.880047","179.2","TECUMSEH 0.9 SSE, ON CA","16","1,N","7","1,N","0","1,N","17.5","1,,N,11,","63.4","1,,,N"
